,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.006605096,0.0,0.009478061,0.0
74,80074,-1.9960829124685053,0.006035223,0.0,0.008660316,0.0
75,80075,-1.9370478237480624,0.013572598,0.0,0.01947616,0.0
76,80076,-1.6883972367880014,0.0,0.004088523,0.0,0.0058668745
77,80077,-1.2744712862690564,0.001140521,0.0,0.0016366043,0.0
78,80078,-0.7357887319261467,0.0,0.013819031,0.0,0.019829784
79,80079,-0.12508062133129064,0.0,0.005466212,0.0,0.007843806
80,80080,0.4978714948427389,0.021296754,0.0,0.030560032,0.0
81,80081,1.0720875135324783,0.02335787,0.0,0.033517655,0.0
82,80082,1.5413580551168704,0.03692156,0.0,0.052981034,0.0
83,80083,1.8597467382311237,0.098144695,0.0,0.1408339,0.0
84,80084,-3.0039131579685416,0.0042107906,0.0,0.0060423245,0.0
85,80085,1.9370321824971566,0.0,0.028493945,0.0,0.040887725
86,80086,1.6883635558243237,0.0,0.06358355,0.0,0.091239974
87,80087,1.2744228625928156,0.0,0.034488063,0.0,0.049489055
88,80088,0.7357303056742821,0.0,0.019545328,0.0,0.028046802
89,80089,0.12501791177859528,0.0,0.00028887394,0.0,0.0004145231
90,80090,-0.4979323491057052,0.006119179,0.0,0.008780789,0.0
91,80091,-1.0721405555689685,0.0035963366,0.0,0.005160606,0.0
92,80092,-1.5413980926927517,0.016707478,0.0,0.023974596,0.0
93,80093,-1.8597698521090955,0.009558065,0.0,0.013715459,0.0
94,80094,-1.9960907696243133,0.016469518,0.0,0.023633132,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4349619
