,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.000937369,0.0,0.0015366278,0.0
70,80070,-0.4978106400813364,0.0011319196,0.0,0.0018555542,0.0
71,80071,-1.072034470437859,0.0037133645,0.0,0.0060873134,0.0
72,80072,-1.5413180160196993,0.011108621,0.0,0.018210348,0.0
73,80073,-1.859723622517619,0.011936899,0.0,0.019568143,0.0
74,80074,-1.9960829124685053,0.003957552,0.0,0.00648761,0.0
75,80075,-1.9370478237480624,0.0043161972,0.0,0.0070755365,0.0
76,80076,-1.6883972367880014,0.0,0.012248885,0.0,0.020079581
77,80077,-1.2744712862690564,0.0,0.004875508,0.0,0.007992414
78,80078,-0.7357887319261467,0.0,0.007278753,0.0,0.01193205
79,80079,-0.12508062133129064,0.0,0.00038064143,0.0,0.000623985
80,80080,0.4978714948427389,0.008594139,0.0,0.014088361,0.0
81,80081,1.0720875135324783,0.009473536,0.0,0.015529956,0.0
82,80082,1.5413580551168704,0.046052188,0.0,0.07549329,0.0
83,80083,1.8597467382311237,0.09188942,0.0,0.1506342,0.0
84,80084,-3.0039131579685416,0.0,0.09249945,0.0,0.15163423
85,80085,1.9370321824971566,0.0,0.0025729367,0.0,0.004217812
86,80086,1.6883635558243237,0.0021434063,0.0,0.003513683,0.0
87,80087,1.2744228625928156,0.0,0.0017443909,0.0,0.0028595778
88,80088,0.7357303056742821,0.00023358791,0.0,0.00038292035,0.0
89,80089,0.12501791177859528,0.0028637496,0.0,0.004694541,0.0
90,80090,-0.4979323491057052,0.0017784644,0.0,0.0029154343,0.0
91,80091,-1.0721405555689685,0.003953718,0.0,0.0064813253,0.0
92,80092,-1.5413980926927517,0.00842705,0.0,0.013814451,0.0
93,80093,-1.8597698521090955,0.006039671,0.0,0.009900825,0.0
94,80094,-1.9960907696243133,0.024916956,0.0,0.040846333,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6392987
