,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0,2.7167194e-05,0.0,8.4046e-06
72,80072,-1.5413180160196993,5.2708315e-06,0.0,1.6306147e-06,0.0
73,80073,-1.859723622517619,0.0,7.725668e-06,0.0,2.390057e-06
74,80074,-1.9960829124685053,9.4171766e-05,0.0,2.9133518e-05,0.0
75,80075,-1.9370478237480624,0.0,2.2611252e-05,0.0,6.995147e-06
76,80076,-1.6883972367880014,0.0,7.9386984e-05,0.0,2.4559615e-05
77,80077,-1.2744712862690564,0.0,7.599479e-05,0.0,2.3510185e-05
78,80078,-0.7357887319261467,0.0,1.6857733e-05,0.0,5.2152054e-06
79,80079,-0.12508062133129064,0.0,1.2567805e-05,0.0,3.8880485e-06
80,80080,0.4978714948427389,4.3532335e-05,0.0,1.3467414e-05,0.0
81,80081,1.0720875135324783,0.0002070712,0.0,6.406074e-05,0.0
82,80082,1.5413580551168704,0.00021878003,0.0,6.7683046e-05,0.0
83,80083,1.8597467382311237,0.00022729035,0.0,7.031585e-05,0.0
84,80084,-3.0039131579685416,0.0,0.0006131684,0.0,0.0001896933
85,80085,1.9370321824971566,0.0,3.5577967e-05,0.0,1.1006604e-05
86,80086,1.6883635558243237,0.0,8.1109574e-05,0.0,2.5092524e-05
87,80087,1.2744228625928156,0.0,8.884568e-05,0.0,2.748581e-05
88,80088,0.7357303056742821,0.0,6.3779604e-05,0.0,1.9731224e-05
89,80089,0.12501791177859528,0.0,0.08109159,0.0,0.025086962
90,80090,-0.4979323491057052,0.0,9.613226e-06,0.0,2.9740029e-06
91,80091,-1.0721405555689685,0.0,8.015235e-05,0.0,2.479639e-05
92,80092,-1.5413980926927517,0.0,4.7895013e-05,0.0,1.4817077e-05
93,80093,-1.8597698521090955,0.0,7.939434e-05,0.0,2.456189e-05
94,80094,-1.9960907696243133,0.0,3.9606763e-05,0.0,1.22529755e-05
95,80095,-1.9370165393344383,0.0,0.00084821094,0.0,0.0002624074
