,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,0.0,0.00014316221,0.0,4.4157892e-05
86,80086,1.6883635558243237,0.0,0.00014298278,0.0,4.410255e-05
87,80087,1.2744228625928156,0.0,8.244479e-05,0.0,2.5429814e-05
88,80088,0.7357303056742821,0.0,3.5373603e-05,0.0,1.0910867e-05
89,80089,0.12501791177859528,0.0,0.08111373,0.0,0.025019255
90,80090,-0.4979323491057052,2.6337782e-06,0.0,8.123799e-07,0.0
91,80091,-1.0721405555689685,0.0,1.0850918e-05,0.0,3.3469287e-06
92,80092,-1.5413980926927517,0.0,1.0339455e-05,0.0,3.1891695e-06
93,80093,-1.8597698521090955,0.0,1.2818853e-05,0.0,3.9539314e-06
94,80094,-1.9960907696243133,0.0,4.542382e-05,0.0,1.4010823e-05
95,80095,-1.9370165393344383,0.0,5.111974e-05,0.0,1.576771e-05
