,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,3.153863e-05,0.0,4.7612873e-05
50,80050,-0.4976889290846038,0.0,0.002203326,0.0,0.0033262915
51,80051,-1.0719283810805853,0.0,0.00819178,0.0,0.012366871
52,80052,-1.5412379332616455,0.0029641204,0.0,0.0044748387,0.0
53,80053,-1.8596773855760704,0.011844781,0.0,0.017881691,0.0
54,80054,-1.99607504743232,0.0,0.00875611,0.0,0.013218823
55,80055,-1.9370791005143748,0.0,0.005830892,0.0,0.008802713
56,80056,-1.688464593700479,0.0043678265,0.0,0.006593969,0.0
57,80057,-1.2745681298478562,0.0,0.005503966,0.0,0.008309163
58,80058,-0.7359055822511914,0.0,0.006095339,0.0,0.00920194
59,80059,-0.1252060400372163,0.0,0.0030001514,0.0,0.0045292336
60,80060,0.4977497848286047,0.021961527,0.0,0.03315462,0.0
61,80061,1.071981426285163,0.03085232,0.0,0.046576772,0.0
62,80062,1.5412779754059145,0.04792719,0.0,0.07235416,0.0
63,80063,1.85970050496325,0.041141853,0.0,0.062110554,0.0
64,80064,1.9960789809354578,0.01825544,0.0,0.02755966,0.0
65,80065,1.9370634630871402,0.0,0.014942828,0.0,0.022558713
66,80066,1.688430916077464,0.0,0.025931941,0.0,0.039148632
67,80067,1.2745197086874192,0.0,0.04784089,0.0,0.07222388
68,80068,0.7358471574518023,0.0,0.02139766,0.0,0.03230337
69,80069,0.12514333074601044,0.0,0.0020224152,0.0,0.0030531762
70,80070,-0.4978106400813364,0.0005347439,0.0,0.00080728595,0.0
71,80071,-1.072034470437859,0.0,0.0027100032,0.0,0.004091206
72,80072,-1.5413180160196993,0.01018738,0.0,0.015379565,0.0
73,80073,-1.859723622517619,0.007965446,0.0,0.012025182,0.0
74,80074,-1.9960829124685053,0.0,0.008223409,0.0,0.01241462
75,80075,-1.9370478237480624,0.013629385,0.0,0.020575851,0.0
76,80076,-1.6883972367880014,0.002890099,0.0,0.004363091,0.0
77,80077,-1.2744712862690564,0.0,0.0024213665,0.0,0.0036554604
78,80078,-0.7357887319261467,0.0,0.0025713732,0.0,0.0038819208
79,80079,-0.12508062133129064,0.0,0.0026338743,0.0,0.0039762766
80,80080,0.4978714948427389,0.0021937115,0.0,0.0033117768,0.0
81,80081,1.0720875135324783,0.0,0.0018754919,0.0,0.0028313708
82,80082,1.5413580551168704,0.0,0.0020406488,0.0,0.003080703
83,80083,1.8597467382311237,0.039266728,0.0,0.059279736,0.0
84,80084,-3.0039131579685416,0.08580091,0.0,0.12953092,0.0
85,80085,1.9370321824971566,0.0,0.022350423,0.0,0.033741727
86,80086,1.6883635558243237,0.0,0.06380917,0.0,0.09633069
87,80087,1.2744228625928156,0.0,0.040714744,0.0,0.06146576
88,80088,0.7357303056742821,0.0,0.011195115,0.0,0.01690091
89,80089,0.12501791177859528,0.0042013135,0.0,0.0063425903,0.0
90,80090,-0.4979323491057052,0.0017604259,0.0,0.0026576591,0.0
91,80091,-1.0721405555689685,0.0,0.0054161204,0.0,0.008176546
92,80092,-1.5413980926927517,0.001886833,0.0,0.002848492,0.0
93,80093,-1.8597698521090955,0.009591269,0.0,0.014479636,0.0
94,80094,-1.9960907696243133,0.0,0.01137719,0.0,0.017175784
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5096684
