,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.00021906465,0.0,0.00030629136,0.0
81,80081,1.0720875135324783,0.0,0.025107631,0.0,0.035104938
82,80082,1.5413580551168704,0.0,0.02248745,0.0,0.031441458
83,80083,1.8597467382311237,0.0,0.018960772,0.0,0.026510535
84,80084,-3.0039131579685416,0.088371344,0.0,0.12355887,0.0
85,80085,1.9370321824971566,0.006788915,0.0,0.009492111,0.0
86,80086,1.6883635558243237,0.0,0.008334891,0.0,0.011653661
87,80087,1.2744228625928156,0.0,0.020360064,0.0,0.028466992
88,80088,0.7357303056742821,0.0,0.009326232,0.0,0.013039731
89,80089,0.12501791177859528,0.0,0.012584168,0.0,0.017594907
90,80090,-0.4979323491057052,0.007987018,0.0,0.011167272,0.0
91,80091,-1.0721405555689685,0.017798332,0.0,0.024885237,0.0
92,80092,-1.5413980926927517,0.020817129,0.0,0.02910605,0.0
93,80093,-1.8597698521090955,0.014178162,0.0,0.019823594,0.0
94,80094,-1.9960907696243133,0.032792702,0.0,0.045850035,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.398178
