,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.017638836,0.0,0.022579784,0.0
33,80033,-1.8596311412953397,0.024983995,0.0,0.031982448,0.0
34,80034,-1.9960671745162442,0.0211338,0.0,0.027053747,0.0
35,80035,-1.9371103696332526,0.007208208,0.0,0.009227353,0.0
36,80036,-1.6885319439587319,0.0031002031,0.0,0.0039686244,0.0
37,80037,-1.274664968389155,0.018704271,0.0,0.023943665,0.0
38,80038,-0.7360224296709393,0.01263891,0.0,0.01617929,0.0
39,80039,-0.12533145826336187,0.0035949452,0.0,0.004601952,0.0
40,80040,0.49762807284939375,0.0,0.008562245,0.0,0.01096068
41,80041,1.07187533480575,0.0,0.0072171767,0.0,0.0092388345
42,80042,1.5411978896054788,0.014354875,0.0,0.018375928,0.0
43,80043,1.859654264353426,0.037266724,0.0,0.047705784,0.0
44,80044,1.9960711119590953,0.112969115,0.0,0.14461374,0.0
45,80045,1.9370947360279402,0.19206323,0.0,0.2458635,0.0
46,80046,1.6884982696648125,0.12948908,0.0,0.16576123,0.0
47,80047,1.2746165497503197,0.0965824,0.0,0.12363682,0.0
48,80048,0.7359640063174909,0.015983919,0.0,0.020461295,0.0
49,80049,0.12526874921936965,0.004059803,0.0,0.005197025,0.0
50,80050,-0.4976889290846038,0.0,0.0007454762,0.0,0.0009542972
51,80051,-1.0719283810805853,0.025990676,0.0,0.03327112,0.0
52,80052,-1.5412379332616455,0.015962467,0.0,0.020433832,0.0
53,80053,-1.8596773855760704,0.033175733,0.0,0.042468835,0.0
54,80054,-1.99607504743232,0.024406897,0.0,0.031243695,0.0
55,80055,-1.9370791005143748,0.030020429,0.0,0.038429677,0.0
56,80056,-1.688464593700479,0.0044300216,0.0,0.0056709484,0.0
57,80057,-1.2745681298478562,0.015050616,0.0,0.019266557,0.0
58,80058,-0.7359055822511914,0.015962137,0.0,0.020433411,0.0
59,80059,-0.1252060400372163,0.0047866735,0.0,0.0061275046,0.0
60,80060,0.4977497848286047,0.0,0.01412794,0.0,0.018085424
61,80061,1.071981426285163,0.0,0.0058623217,0.0,0.0075044604
62,80062,1.5412779754059145,0.039901953,0.0,0.051079188,0.0
63,80063,1.85970050496325,0.03666867,0.0,0.046940204,0.0
64,80064,1.9960789809354578,0.09620388,0.0,0.12315227,0.0
65,80065,1.9370634630871402,0.1207616,0.0,0.15458904,0.0
66,80066,1.688430916077464,0.107900694,0.0,0.13812557,0.0
67,80067,1.2745197086874192,0.06805797,0.0,0.087122194,0.0
68,80068,0.7358471574518023,0.008700769,0.0,0.011138007,0.0
69,80069,0.12514333074601044,0.0012627516,0.0,0.0016164705,0.0
70,80070,-0.4978106400813364,0.003027696,0.0,0.0038758065,0.0
71,80071,-1.072034470437859,0.007010085,0.0,0.008973733,0.0
72,80072,-1.5413180160196993,0.018709984,0.0,0.023950977,0.0
73,80073,-1.859723622517619,0.012364052,0.0,0.01582744,0.0
74,80074,-1.9960829124685053,0.014942645,0.0,0.019128341,0.0
75,80075,-1.9370478237480624,0.0,0.0012787482,0.0,0.0016369479
76,80076,-1.6883972367880014,0.0,0.01101882,0.0,0.014105385
77,80077,-1.2744712862690564,0.025907869,0.0,0.033165116,0.0
78,80078,-0.7357887319261467,0.01750662,0.0,0.02241053,0.0
79,80079,-0.12508062133129064,0.004359164,0.0,0.005580242,0.0
80,80080,0.4978714948427389,0.0,0.005617479,0.0,0.007191033
81,80081,1.0720875135324783,0.0,0.023234468,0.0,0.029742848
82,80082,1.5413580551168704,0.0,0.039062716,0.0,0.050004866
83,80083,1.8597467382311237,0.0,0.016456239,0.0,0.02106592
84,80084,-3.0039131579685416,0.0,0.03297367,0.0,0.042210173
85,80085,1.9370321824971566,0.03999676,0.0,0.051200558,0.0
86,80086,1.6883635558243237,0.09078334,0.0,0.116213344,0.0
87,80087,1.2744228625928156,0.046063937,0.0,0.058967255,0.0
88,80088,0.7357303056742821,0.013421421,0.0,0.017180996,0.0
89,80089,0.12501791177859528,0.0021205195,0.0,0.0027145143,0.0
90,80090,-0.4979323491057052,0.007999303,0.0,0.010240047,0.0
91,80091,-1.0721405555689685,0.02935656,0.0,0.037579846,0.0
92,80092,-1.5413980926927517,0.037989546,0.0,0.048631083,0.0
93,80093,-1.8597698521090955,0.062367804,0.0,0.07983812,0.0
94,80094,-1.9960907696243133,0.066577494,0.0,0.08522701,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2801175
