,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,5.079941e-06,0.0,1.5754031e-06
60,80060,0.4977497848286047,0.0,2.6471971e-05,0.0,8.209549e-06
61,80061,1.071981426285163,0.0,0.00016647465,0.0,5.1627507e-05
62,80062,1.5412779754059145,5.6886183e-05,0.0,1.7641676e-05,0.0
63,80063,1.85970050496325,0.0,8.1428516e-05,0.0,2.5252803e-05
64,80064,1.9960789809354578,0.0,0.00031089573,0.0,9.641571e-05
65,80065,1.9370634630871402,0.0,1.4463572e-05,0.0,4.485477e-06
66,80066,1.688430916077464,0.0,0.00047879532,0.0,0.00014848512
67,80067,1.2745197086874192,0.0,0.00017730695,0.0,5.4986845e-05
68,80068,0.7358471574518023,0.0,0.000118803204,0.0,3.684353e-05
69,80069,0.12514333074601044,0.0,6.401129e-06,0.0,1.9851332e-06
70,80070,-0.4978106400813364,0.0,3.4309364e-06,0.0,1.06401e-06
71,80071,-1.072034470437859,0.0,1.9361805e-05,0.0,6.0045286e-06
72,80072,-1.5413180160196993,5.3129344e-05,0.0,1.6476597e-05,0.0
73,80073,-1.859723622517619,0.0,0.00010461161,0.0,3.2442396e-05
74,80074,-1.9960829124685053,1.2773366e-05,0.0,3.961306e-06,0.0
75,80075,-1.9370478237480624,0.0,0.0001861203,0.0,5.7720066e-05
76,80076,-1.6883972367880014,0.0,0.00022832492,0.0,7.080866e-05
77,80077,-1.2744712862690564,0.0,0.0001450368,0.0,4.497915e-05
78,80078,-0.7357887319261467,0.0,2.5762592e-05,0.0,7.989555e-06
79,80079,-0.12508062133129064,1.5111976e-05,0.0,4.686561e-06,0.0
80,80080,0.4978714948427389,0.0,0.00012728949,0.0,3.9475315e-05
81,80081,1.0720875135324783,0.0,0.00047523878,0.0,0.00014738216
82,80082,1.5413580551168704,0.0,0.00086731376,0.0,0.00026897338
83,80083,1.8597467382311237,0.0,0.0009827053,0.0,0.00030475887
84,80084,-3.0039131579685416,0.0027766442,0.0,0.0008610994,0.0
85,80085,1.9370321824971566,0.0,0.0013530073,0.0,0.00041959778
86,80086,1.6883635558243237,0.0,0.0010211511,0.0,0.00031668178
87,80087,1.2744228625928156,0.0,0.00055033446,0.0,0.00017067102
88,80088,0.7357303056742821,0.0,0.000259898,0.0,8.060017e-05
89,80089,0.12501791177859528,0.0,0.081021085,0.0,0.02512645
90,80090,-0.4979323491057052,3.9873474e-05,0.0,1.2365655e-05,0.0
91,80091,-1.0721405555689685,0.0,2.656477e-06,0.0,8.238328e-07
92,80092,-1.5413980926927517,0.0,5.0123414e-05,0.0,1.554439e-05
93,80093,-1.8597698521090955,7.201443e-05,0.0,2.2333285e-05,0.0
94,80094,-1.9960907696243133,0.0,0.000344486,0.0,0.000106832806
95,80095,-1.9370165393344383,0.0,0.0006071089,0.0,0.00018827802
