,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.0,7.3576653e-06,0.0,2.2691295e-06
27,80027,1.274713385781135,8.990837e-06,0.0,2.7728054e-06,0.0
28,80028,0.7360808522844174,1.768771e-06,0.0,5.454951e-07,0.0
29,80029,0.12539416719817773,8.646183e-07,0.0,2.6665128e-07,0.0
30,80030,-0.49756721612303473,0.0,2.7301096e-06,0.0,8.4197524e-07
31,80031,-1.0718222874852805,8.369603e-07,0.0,2.5812145e-07,0.0
32,80032,-1.5411578444189062,9.733774e-07,0.0,3.0019297e-07,0.0
33,80033,-1.8596311412953397,0.0,2.5148865e-06,0.0,7.755997e-07
34,80034,-1.9960671745162442,0.0,8.557189e-06,0.0,2.639067e-06
35,80035,-1.9371103696332526,6.2507644e-07,0.0,1.9277573e-07,0.0
36,80036,-1.6885319439587319,0.0,2.9154824e-06,0.0,8.991448e-07
37,80037,-1.274664968389155,0.0,1.0406126e-05,0.0,3.2092855e-06
38,80038,-0.7360224296709393,0.0,2.4050846e-06,0.0,7.417364e-07
39,80039,-0.12533145826336187,0.0,8.0078695e-07,0.0,2.4696547e-07
40,80040,0.49762807284939375,0.0,2.6862483e-07,0.0,8.284483e-08
41,80041,1.07187533480575,0.0,4.3890295e-06,0.0,1.3535919e-06
42,80042,1.5411978896054788,0.0,8.84155e-06,0.0,2.7267647e-06
43,80043,1.859654264353426,0.0,2.5930965e-05,0.0,7.9972e-06
44,80044,1.9960711119590953,7.925105e-06,0.0,2.4441297e-06,0.0
45,80045,1.9370947360279402,9.096171e-06,0.0,2.8052907e-06,0.0
46,80046,1.6884982696648125,2.1698295e-05,0.0,6.6918296e-06,0.0
47,80047,1.2746165497503197,2.6833479e-05,0.0,8.275538e-06,0.0
48,80048,0.7359640063174909,1.2344417e-05,0.0,3.807061e-06,0.0
49,80049,0.12526874921936965,2.8777517e-06,0.0,8.875086e-07,0.0
50,80050,-0.4976889290846038,0.0,8.6632335e-06,0.0,2.6717712e-06
51,80051,-1.0719283810805853,0.0,7.475658e-06,0.0,2.3055188e-06
52,80052,-1.5412379332616455,0.0,1.6160413e-06,0.0,4.9839275e-07
53,80053,-1.8596773855760704,0.0,5.7152592e-06,0.0,1.7626057e-06
54,80054,-1.99607504743232,0.0,2.4495369e-06,0.0,7.554456e-07
55,80055,-1.9370791005143748,0.0,1.2751903e-05,0.0,3.932731e-06
56,80056,-1.688464593700479,0.0,1.3027823e-05,0.0,4.0178256e-06
57,80057,-1.2745681298478562,0.0,1.5082189e-06,0.0,4.6513995e-07
58,80058,-0.7359055822511914,7.0338575e-07,0.0,2.1692661e-07,0.0
59,80059,-0.1252060400372163,6.796957e-07,0.0,2.096205e-07,0.0
60,80060,0.4977497848286047,0.0,8.686294e-06,0.0,2.678883e-06
61,80061,1.071981426285163,0.0,2.3851595e-05,0.0,7.3559145e-06
62,80062,1.5412779754059145,0.0,2.9380395e-05,0.0,9.061016e-06
63,80063,1.85970050496325,0.0,2.420463e-05,0.0,7.464792e-06
64,80064,1.9960789809354578,0.0,1.5157264e-05,0.0,4.6745527e-06
65,80065,1.9370634630871402,0.0,3.8195685e-06,0.0,1.1779682e-06
66,80066,1.688430916077464,0.0,2.8422544e-05,0.0,8.765611e-06
67,80067,1.2745197086874192,2.8518991e-06,0.0,8.7953555e-07,0.0
68,80068,0.7358471574518023,3.923483e-06,0.0,1.2100156e-06,0.0
69,80069,0.12514333074601044,8.601249e-07,0.0,2.652655e-07,0.0
70,80070,-0.4978106400813364,0.0,3.0166432e-06,0.0,9.303432e-07
71,80071,-1.072034470437859,0.0,1.88655e-06,0.0,5.8181854e-07
72,80072,-1.5413180160196993,3.7175091e-06,0.0,1.1464927e-06,0.0
73,80073,-1.859723622517619,0.0,4.2196816e-06,0.0,1.3013645e-06
74,80074,-1.9960829124685053,0.0,3.603033e-06,0.0,1.1111879e-06
75,80075,-1.9370478237480624,0.0,1.01197875e-05,0.0,3.1209775e-06
76,80076,-1.6883972367880014,0.0,1.374343e-05,0.0,4.2385213e-06
77,80077,-1.2744712862690564,0.0,1.0886469e-05,0.0,3.3574247e-06
78,80078,-0.7357887319261467,0.0,5.4451802e-06,0.0,1.6793125e-06
79,80079,-0.12508062133129064,5.912898e-07,0.0,1.8235582e-07,0.0
80,80080,0.4978714948427389,0.0,2.019291e-06,0.0,6.227564e-07
81,80081,1.0720875135324783,0.0,9.4932e-06,0.0,2.9277357e-06
82,80082,1.5413580551168704,0.0,1.9013998e-05,0.0,5.863983e-06
83,80083,1.8597467382311237,0.0,3.378338e-05,0.0,1.0418911e-05
84,80084,-3.0039131579685416,0.00013448388,0.0,4.1475294e-05,0.0
85,80085,1.9370321824971566,0.0,7.195031e-05,0.0,2.2189724e-05
86,80086,1.6883635558243237,0.0,5.172581e-05,0.0,1.5952419e-05
87,80087,1.2744228625928156,0.0,3.4180684e-05,0.0,1.0541442e-05
88,80088,0.7357303056742821,0.0,1.2802522e-05,0.0,3.948342e-06
89,80089,0.12501791177859528,0.0,0.0811247,0.0,0.025019139
90,80090,-0.4979323491057052,2.4800072e-06,0.0,7.648428e-07,0.0
91,80091,-1.0721405555689685,0.0,3.1822879e-06,0.0,9.814286e-07
92,80092,-1.5413980926927517,0.0,7.3864812e-06,0.0,2.2780164e-06
93,80093,-1.8597698521090955,0.0,3.245467e-06,0.0,1.0009132e-06
94,80094,-1.9960907696243133,0.0,1.9746958e-05,0.0,6.09003e-06
95,80095,-1.9370165393344383,0.0,0.0001207897,0.0,3.725196e-05
