,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.0,1.3360748e-06,0.0,4.1186533e-07
27,80027,1.274713385781135,3.3889685e-06,0.0,1.044701e-06,0.0
28,80028,0.7360808522844174,9.1492876e-07,0.0,2.8204067e-07,0.0
29,80029,0.12539416719817773,4.994477e-07,0.0,1.5396233e-07,0.0
30,80030,-0.49756721612303473,0.0,1.3631613e-06,0.0,4.2021517e-07
31,80031,-1.0718222874852805,0.0,4.9252793e-07,0.0,1.5182921e-07
32,80032,-1.5411578444189062,0.0,1.1174592e-07,0.0,3.4447375e-08
33,80033,-1.8596311412953397,0.0,1.386326e-06,0.0,4.27356e-07
34,80034,-1.9960671745162442,0.0,3.914923e-06,0.0,1.2068344e-06
35,80035,-1.9371103696332526,1.1166704e-07,0.0,3.442306e-08,0.0
36,80036,-1.6885319439587319,0.0,2.4824265e-06,0.0,7.6524566e-07
37,80037,-1.274664968389155,0.0,4.8555426e-06,0.0,1.4967947e-06
38,80038,-0.7360224296709393,0.0,1.0385417e-06,0.0,3.2014623e-07
39,80039,-0.12533145826336187,0.0,3.3334234e-07,0.0,1.0275784e-07
40,80040,0.49762807284939375,0.0,1.767322e-07,0.0,5.4480385e-08
41,80041,1.07187533480575,0.0,3.0098993e-06,0.0,9.2784717e-07
42,80042,1.5411978896054788,0.0,7.996828e-07,0.0,2.4651436e-07
43,80043,1.859654264353426,0.0,7.0012707e-06,0.0,2.158248e-06
44,80044,1.9960711119590953,9.445825e-06,0.0,2.911819e-06,0.0
45,80045,1.9370947360279402,6.2341333e-06,0.0,1.9217662e-06,0.0
46,80046,1.6884982696648125,1.1610674e-05,0.0,3.5791666e-06,0.0
47,80047,1.2746165497503197,1.17258405e-05,0.0,3.6146685e-06,0.0
48,80048,0.7359640063174909,6.1793e-06,0.0,1.904863e-06,0.0
49,80049,0.12526874921936965,1.0793947e-06,0.0,3.327398e-07,0.0
50,80050,-0.4976889290846038,0.0,2.7942108e-06,0.0,8.613579e-07
51,80051,-1.0719283810805853,0.0,2.2668794e-06,0.0,6.9879997e-07
52,80052,-1.5412379332616455,6.1484906e-07,0.0,1.8953655e-07,0.0
53,80053,-1.8596773855760704,0.0,1.0804881e-06,0.0,3.3307685e-07
54,80054,-1.99607504743232,0.0,4.3033347e-07,0.0,1.3265682e-07
55,80055,-1.9370791005143748,0.0,3.4169257e-06,0.0,1.0533192e-06
56,80056,-1.688464593700479,0.0,5.6128542e-06,0.0,1.7302475e-06
57,80057,-1.2745681298478562,0.0,5.824909e-07,0.0,1.7956165e-07
58,80058,-0.7359055822511914,0.0,4.9219295e-07,0.0,1.5172596e-07
59,80059,-0.1252060400372163,5.128115e-08,0.0,1.5808194e-08,0.0
60,80060,0.4977497848286047,0.0,1.4677839e-06,0.0,4.5246668e-07
61,80061,1.071981426285163,0.0,5.3505078e-06,0.0,1.6493752e-06
62,80062,1.5412779754059145,0.0,5.8490646e-06,0.0,1.8030629e-06
63,80063,1.85970050496325,0.0,7.995888e-06,0.0,2.4648539e-06
64,80064,1.9960789809354578,0.0,9.521563e-06,0.0,2.9351663e-06
65,80065,1.9370634630871402,0.0,2.2855681e-06,0.0,7.045611e-07
66,80066,1.688430916077464,0.0,8.212276e-06,0.0,2.5315587e-06
67,80067,1.2745197086874192,3.274426e-06,0.0,1.0093916e-06,0.0
68,80068,0.7358471574518023,2.5167276e-06,0.0,7.758195e-07,0.0
69,80069,0.12514333074601044,4.785166e-07,0.0,1.4751001e-07,0.0
70,80070,-0.4978106400813364,0.0,9.471622e-07,0.0,2.9197713e-07
71,80071,-1.072034470437859,0.0,2.1729994e-07,0.0,6.6986004e-08
72,80072,-1.5413180160196993,1.397113e-06,0.0,4.306813e-07,0.0
73,80073,-1.859723622517619,0.0,2.0702385e-06,0.0,6.381824e-07
74,80074,-1.9960829124685053,0.0,2.7710487e-06,0.0,8.5421783e-07
75,80075,-1.9370478237480624,0.0,4.5749925e-06,0.0,1.4103109e-06
76,80076,-1.6883972367880014,0.0,4.8526044e-06,0.0,1.495889e-06
77,80077,-1.2744712862690564,0.0,2.9427363e-06,0.0,9.0714315e-07
78,80078,-0.7357887319261467,2.9680916e-07,0.0,9.149593e-08,0.0
79,80079,-0.12508062133129064,7.7862524e-07,0.0,2.4002304e-07,0.0
80,80080,0.4978714948427389,0.0,2.7572937e-06,0.0,8.4997765e-07
81,80081,1.0720875135324783,0.0,6.7746178e-06,0.0,2.0883788e-06
82,80082,1.5413580551168704,0.0,1.359088e-05,0.0,4.189595e-06
83,80083,1.8597467382311237,0.0,2.722838e-05,0.0,8.393561e-06
84,80084,-3.0039131579685416,7.057653e-05,0.0,2.1756287e-05,0.0
85,80085,1.9370321824971566,0.0,3.058312e-05,0.0,9.427711e-06
86,80086,1.6883635558243237,0.0,2.3722821e-05,0.0,7.31292e-06
87,80087,1.2744228625928156,0.0,1.5319507e-05,0.0,4.7224707e-06
88,80088,0.7357303056742821,0.0,5.630291e-06,0.0,1.7356227e-06
89,80089,0.12501791177859528,0.0,0.08112388,0.0,0.025007669
90,80090,-0.4979323491057052,4.875049e-07,0.0,1.5028078e-07,0.0
91,80091,-1.0721405555689685,0.0,1.0268667e-06,0.0,3.1654724e-07
92,80092,-1.5413980926927517,0.0,3.3506403e-06,0.0,1.0328857e-06
93,80093,-1.8597698521090955,0.0,6.948455e-07,0.0,2.1419667e-07
94,80094,-1.9960907696243133,0.0,8.3151435e-06,0.0,2.5632692e-06
95,80095,-1.9370165393344383,0.0,3.0377423e-05,0.0,9.364302e-06
