,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,6.5530035e-06,0.0,2.022427e-06
53,80053,-1.8596773855760704,0.0,1.2216603e-05,0.0,3.770361e-06
54,80054,-1.99607504743232,0.0,2.216488e-06,0.0,6.840657e-07
55,80055,-1.9370791005143748,0.0,2.2467953e-05,0.0,6.9341936e-06
56,80056,-1.688464593700479,0.0,2.4985735e-05,0.0,7.711246e-06
57,80057,-1.2745681298478562,1.9038087e-06,0.0,5.875648e-07,0.0
58,80058,-0.7359055822511914,6.4903625e-06,0.0,2.0030943e-06,0.0
59,80059,-0.1252060400372163,2.035585e-06,0.0,6.2823443e-07,0.0
60,80060,0.4977497848286047,0.0,2.1212123e-05,0.0,6.546612e-06
61,80061,1.071981426285163,0.0,5.868085e-05,0.0,1.8110433e-05
62,80062,1.5412779754059145,0.0,5.932051e-05,0.0,1.830785e-05
63,80063,1.85970050496325,0.0,6.269163e-05,0.0,1.9348265e-05
64,80064,1.9960789809354578,0.0,4.6954e-05,0.0,1.4491223e-05
65,80065,1.9370634630871402,0.0,7.982319e-07,0.0,2.4635509e-07
66,80066,1.688430916077464,0.0,7.028569e-05,0.0,2.1691989e-05
67,80067,1.2745197086874192,0.0,1.3686328e-05,0.0,4.2239562e-06
68,80068,0.7358471574518023,0.0,8.516273e-06,0.0,2.6283428e-06
69,80069,0.12514333074601044,0.0,9.9520726e-08,0.0,3.071468e-08
70,80070,-0.4978106400813364,0.0,3.6264278e-06,0.0,1.1192097e-06
71,80071,-1.072034470437859,0.0,5.250861e-06,0.0,1.620552e-06
72,80072,-1.5413180160196993,7.1410855e-06,0.0,2.2039244e-06,0.0
73,80073,-1.859723622517619,0.0,7.5875732e-06,0.0,2.3417222e-06
74,80074,-1.9960829124685053,4.4327044e-06,0.0,1.3680477e-06,0.0
75,80075,-1.9370478237480624,0.0,1.4712061e-05,0.0,4.540524e-06
76,80076,-1.6883972367880014,0.0,3.1464515e-05,0.0,9.710766e-06
77,80077,-1.2744712862690564,0.0,2.3636503e-05,0.0,7.2948387e-06
78,80078,-0.7357887319261467,0.0,1.3771746e-05,0.0,4.2503184e-06
79,80079,-0.12508062133129064,0.0,4.6178718e-07,0.0,1.4251951e-07
80,80080,0.4978714948427389,0.0,2.9972575e-06,0.0,9.250315e-07
81,80081,1.0720875135324783,0.0,2.7187902e-05,0.0,8.390893e-06
82,80082,1.5413580551168704,0.0,4.7763577e-05,0.0,1.474108e-05
83,80083,1.8597467382311237,0.0,6.224942e-05,0.0,1.9211788e-05
84,80084,-3.0039131579685416,0.00023615734,0.0,7.2884286e-05,0.0
85,80085,1.9370321824971566,0.0,0.00017175131,0.0,5.3006916e-05
86,80086,1.6883635558243237,0.0,0.00011263481,0.0,3.4762026e-05
87,80087,1.2744228625928156,0.0,6.866381e-05,0.0,2.1191434e-05
88,80088,0.7357303056742821,0.0,3.178658e-05,0.0,9.810165e-06
89,80089,0.12501791177859528,0.0,0.08111869,0.0,0.025035333
90,80090,-0.4979323491057052,6.0730276e-06,0.0,1.8742941e-06,0.0
91,80091,-1.0721405555689685,0.0,4.915023e-06,0.0,1.5169037e-06
92,80092,-1.5413980926927517,0.0,1.2896177e-05,0.0,3.9800952e-06
93,80093,-1.8597698521090955,0.0,6.2281006e-06,0.0,1.9221536e-06
94,80094,-1.9960907696243133,0.0,4.3700227e-05,0.0,1.3487025e-05
95,80095,-1.9370165393344383,0.0,0.00023296679,0.0,7.18996e-05
