,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.0,0.0,0.0,0.0
45,80045,1.9370947360279402,0.0,0.0,0.0,0.0
46,80046,1.6884982696648125,0.08308429,0.0,0.022456517,0.0
47,80047,1.2746165497503197,0.1477037,0.0,0.039922237,0.0
48,80048,0.7359640063174909,0.0,0.0,0.0,0.0
49,80049,0.12526874921936965,0.040608075,0.0,0.010975793,0.0
50,80050,-0.4976889290846038,0.0,0.0,0.0,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.0,0.09396071,0.0,0.025396261
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.0,0.0,0.0
55,80055,-1.9370791005143748,0.15331537,0.0,0.041438993,0.0
56,80056,-1.688464593700479,0.0,0.034457706,0.0,0.009313434
57,80057,-1.2745681298478562,0.3373149,0.0,0.09117148,0.0
58,80058,-0.7359055822511914,0.0,0.0,0.0,0.0
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.0,0.0,0.0,0.0
62,80062,1.5412779754059145,0.0,0.0012639255,0.0,0.00034162131
63,80063,1.85970050496325,0.0,0.01661994,0.0,0.004492136
64,80064,1.9960789809354578,0.0,0.023284405,0.0,0.006293448
65,80065,1.9370634630871402,0.13419011,0.0,0.036269702,0.0
66,80066,1.688430916077464,0.0,0.16801211,0.0,0.045411315
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.038054336,0.0,0.010285553,0.0
69,80069,0.12514333074601044,0.030651076,0.0,0.008284556,0.0
70,80070,-0.4978106400813364,0.0,0.0,0.0,0.0
71,80071,-1.072034470437859,0.0,0.30132687,0.0,0.08144442
72,80072,-1.5413180160196993,0.103788316,0.0,0.028052526,0.0
73,80073,-1.859723622517619,0.0,0.30555436,0.0,0.082587056
74,80074,-1.9960829124685053,0.075731866,0.0,0.020469261,0.0
75,80075,-1.9370478237480624,0.0,0.0,0.0,0.0
76,80076,-1.6883972367880014,0.0,0.06163054,0.0,0.01665787
77,80077,-1.2744712862690564,0.0,0.0,0.0,0.0
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,1.0720875135324783,0.0,0.0,0.0,0.0
82,80082,1.5413580551168704,0.0,0.0,0.0,0.0
83,80083,1.8597467382311237,0.0,0.19002676,0.0,0.051361565
84,80084,-3.0039131579685416,0.48833993,0.0,0.13199143,0.0
85,80085,1.9370321824971566,0.0,0.20290521,0.0,0.05484243
86,80086,1.6883635558243237,0.0,0.24069773,0.0,0.06505722
87,80087,1.2744228625928156,0.0,0.24893755,0.0,0.06728432
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.24461068,0.0,0.066114835,0.0
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.0,0.048452742,0.0,0.013096096
93,80093,-1.8597698521090955,0.0,0.38409123,0.0,0.10381447
94,80094,-1.9960907696243133,0.0,0.3504955,0.0,0.09473401
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.27028596
