,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,7.720262e-09,0.0,2.379444e-09,0.0
87,80087,1.2744228625928156,1.3221362e-08,0.0,4.0749253e-09,0.0
88,80088,0.7357303056742821,8.7928305e-09,0.0,2.710018e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112579,0.0,0.025003592
90,80090,-0.4979323491057052,0.0,4.770982e-09,0.0,1.4704533e-09
91,80091,-1.0721405555689685,0.0,5.2969584e-09,0.0,1.6325633e-09
92,80092,-1.5413980926927517,0.0,7.835956e-09,0.0,2.415102e-09
93,80093,-1.8597698521090955,0.0,5.8061573e-09,0.0,1.7895023e-09
94,80094,-1.9960907696243133,0.0,6.3237566e-09,0.0,1.9490305e-09
95,80095,-1.9370165393344383,0.0,7.909081e-09,0.0,2.4376396e-09
