,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.019973254,0.0,0.0025607964,0.0
29,80029,0.12539416719817773,0.008818824,0.0,0.0011306726,0.0
30,80030,-0.49756721612303473,0.0,0.015413596,0.0,0.001976197
31,80031,-1.0718222874852805,0.0,0.105505474,0.0,0.013526991
32,80032,-1.5411578444189062,0.0076166266,0.0,0.0009765374,0.0
33,80033,-1.8596311412953397,0.0,0.03033369,0.0,0.003889121
34,80034,-1.9960671745162442,0.09906553,0.0,0.012701318,0.0
35,80035,-1.9371103696332526,0.061446443,0.0,0.007878127,0.0
36,80036,-1.6885319439587319,0.07048752,0.0,0.009037295,0.0
37,80037,-1.274664968389155,0.0,0.093132645,0.0,0.011940655
38,80038,-0.7360224296709393,0.0,0.17277531,0.0,0.022151744
39,80039,-0.12533145826336187,0.0,0.041567117,0.0,0.005329373
40,80040,0.49762807284939375,0.12623048,0.0,0.01618417,0.0
41,80041,1.07187533480575,0.3465624,0.0,0.044433206,0.0
42,80042,1.5411978896054788,0.19439372,0.0,0.024923468,0.0
43,80043,1.859654264353426,0.11817305,0.0,0.015151117,0.0
44,80044,1.9960711119590953,0.0,0.20206638,0.0,0.025907189
45,80045,1.9370947360279402,0.0,0.15624215,0.0,0.020032005
46,80046,1.6884982696648125,0.0,0.46516842,0.0,0.059639834
47,80047,1.2746165497503197,0.0,0.084523834,0.0,0.010836909
48,80048,0.7359640063174909,0.0,0.23098715,0.0,0.029615156
49,80049,0.12526874921936965,0.0012790216,0.0,0.000163985,0.0
50,80050,-0.4976889290846038,0.0,0.0064453515,0.0,0.0008263667
51,80051,-1.0719283810805853,0.0,0.14817956,0.0,0.018998291
52,80052,-1.5412379332616455,0.0,0.25204602,0.0,0.032315142
53,80053,-1.8596773855760704,0.0,0.4208531,0.0,0.053958114
54,80054,-1.99607504743232,0.0,0.27463338,0.0,0.035211094
55,80055,-1.9370791005143748,0.0,0.3145629,0.0,0.04033051
56,80056,-1.688464593700479,0.0,0.17596209,0.0,0.022560325
57,80057,-1.2745681298478562,0.0,0.2519188,0.0,0.03229883
58,80058,-0.7359055822511914,0.0,0.2854492,0.0,0.036597807
59,80059,-0.1252060400372163,0.0,0.04465477,0.0,0.005725245
60,80060,0.4977497848286047,0.1686697,0.0,0.021625357,0.0
61,80061,1.071981426285163,0.35089856,0.0,0.044989154,0.0
62,80062,1.5412779754059145,0.0,0.07299046,0.0,0.0093582
63,80063,1.85970050496325,0.0,0.4521605,0.0,0.057972074
64,80064,1.9960789809354578,0.0,0.86336017,0.0,0.11069251
65,80065,1.9370634630871402,0.0,1.0,0.0,0.12821127
66,80066,1.688430916077464,0.0,0.69247526,0.0,0.08878314
67,80067,1.2745197086874192,0.0,0.46217486,0.0,0.05925603
68,80068,0.7358471574518023,0.0,0.05976613,0.0,0.0076626916
69,80069,0.12514333074601044,0.02398254,0.0,0.003074832,0.0
70,80070,-0.4978106400813364,0.0,0.08621078,0.0,0.011053194
71,80071,-1.072034470437859,0.0,0.11416005,0.0,0.014636606
72,80072,-1.5413180160196993,0.0,0.03300007,0.0,0.004230981
73,80073,-1.859723622517619,0.0,0.25535396,0.0,0.032739256
74,80074,-1.9960829124685053,0.0,0.23290406,0.0,0.029860927
75,80075,-1.9370478237480624,0.0,0.20397492,0.0,0.026151884
76,80076,-1.6883972367880014,0.0,0.104617976,0.0,0.013413204
77,80077,-1.2744712862690564,0.0,0.26891723,0.0,0.03447822
78,80078,-0.7357887319261467,0.0,0.24234222,0.0,0.031071005
79,80079,-0.12508062133129064,0.0,0.05683143,0.0,0.0072864303
80,80080,0.4978714948427389,0.27660683,0.0,0.035464115,0.0
81,80081,1.0720875135324783,0.39945835,0.0,0.051215064,0.0
82,80082,1.5413580551168704,0.39283094,0.0,0.050365355,0.0
83,80083,1.8597467382311237,0.0,0.08492519,0.0,0.010888367
84,80084,-3.0039131579685416,0.0,0.6536927,0.0,0.08381078
85,80085,1.9370321824971566,0.030635564,0.0,0.0039278246,0.0
86,80086,1.6883635558243237,0.11011476,0.0,0.014117954,0.0
87,80087,1.2744228625928156,0.22588608,0.0,0.028961143,0.0
88,80088,0.7357303056742821,0.10864182,0.0,0.013929106,0.0
89,80089,0.12501791177859528,0.12686674,0.0,0.016265746,0.0
90,80090,-0.4979323491057052,0.0,0.1458232,0.0,0.018696178
91,80091,-1.0721405555689685,0.0,0.28021175,0.0,0.035926305
92,80092,-1.5413980926927517,0.0,0.3111964,0.0,0.039898887
93,80093,-1.8597698521090955,0.0,0.35144782,0.0,0.045059573
94,80094,-1.9960907696243133,0.0,0.42264554,0.0,0.054187924
95,80095,-1.9370165393344383,0.0,0.31453696,0.0,0.040327184
