,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,1.16448305e-07,0.0,3.5891325e-08
26,80026,1.6885656165822045,1.5304798e-07,0.0,4.717196e-08,0.0
27,80027,1.274713385781135,6.005769e-08,0.0,1.851079e-08,0.0
28,80028,0.7360808522844174,7.049776e-08,0.0,2.1728596e-08,0.0
29,80029,0.12539416719817773,9.162098e-09,0.0,2.8239124e-09,0.0
30,80030,-0.49756721612303473,0.0,1.2047113e-08,0.0,3.7131227e-09
31,80031,-1.0718222874852805,0.0,8.904011e-08,0.0,2.7443658e-08
32,80032,-1.5411578444189062,0.0,1.8060177e-07,0.0,5.56645e-08
33,80033,-1.8596311412953397,0.0,2.4144342e-07,0.0,7.441692e-08
34,80034,-1.9960671745162442,3.2859654e-07,0.0,1.0127898e-07,0.0
35,80035,-1.9371103696332526,0.0,7.8750695e-08,0.0,2.4272287e-08
36,80036,-1.6885319439587319,1.9110108e-07,0.0,5.8900564e-08,0.0
37,80037,-1.274664968389155,2.742612e-07,0.0,8.453191e-08,0.0
38,80038,-0.7360224296709393,1.9039103e-07,0.0,5.8681717e-08,0.0
39,80039,-0.12533145826336187,2.1339266e-08,0.0,6.5771206e-09,0.0
40,80040,0.49762807284939375,0.0,5.5950533e-08,0.0,1.7244895e-08
41,80041,1.07187533480575,0.0,3.3905303e-07,0.0,1.04501844e-07
42,80042,1.5411978896054788,0.0,6.3573503e-07,0.0,1.9594422e-07
43,80043,1.859654264353426,2.5142563e-07,0.0,7.749361e-08,0.0
44,80044,1.9960711119590953,0.0,1.4385577e-07,0.0,4.4338766e-08
45,80045,1.9370947360279402,0.0,4.1723624e-07,0.0,1.2859923e-07
46,80046,1.6884982696648125,1.100092e-06,0.0,3.3906687e-07,0.0
47,80047,1.2746165497503197,6.421968e-07,0.0,1.9793586e-07,0.0
48,80048,0.7359640063174909,2.4638234e-07,0.0,7.593918e-08,0.0
49,80049,0.12526874921936965,5.030942e-08,0.0,1.550621e-08,0.0
50,80050,-0.4976889290846038,0.0,1.234943e-07,0.0,3.806302e-08
51,80051,-1.0719283810805853,0.0,1.1714136e-07,0.0,3.6104936e-08
52,80052,-1.5412379332616455,0.0,3.378151e-07,0.0,1.0412029e-07
53,80053,-1.8596773855760704,0.0,2.6326398e-07,0.0,8.114238e-08
54,80054,-1.99607504743232,8.203882e-08,0.0,2.5285742e-08,0.0
55,80055,-1.9370791005143748,0.0,3.4848736e-07,0.0,1.0740966e-07
56,80056,-1.688464593700479,0.0,2.616013e-07,0.0,8.062992e-08
57,80057,-1.2745681298478562,2.2821266e-07,0.0,7.033898e-08,0.0
58,80058,-0.7359055822511914,2.8334526e-07,0.0,8.733177e-08,0.0
59,80059,-0.1252060400372163,8.597985e-08,0.0,2.6500436e-08,0.0
60,80060,0.4977497848286047,0.0,5.3470495e-07,0.0,1.6480506e-07
61,80061,1.071981426285163,0.0,1.3615617e-06,0.0,4.1965617e-07
62,80062,1.5412779754059145,0.0,2.5568427e-06,0.0,7.880619e-07
63,80063,1.85970050496325,0.0,3.5117037e-06,0.0,1.0823661e-06
64,80064,1.9960789809354578,0.0,4.2080737e-06,0.0,1.296999e-06
65,80065,1.9370634630871402,0.0,5.6270314e-06,0.0,1.7343457e-06
66,80066,1.688430916077464,0.0,3.2264822e-06,0.0,9.944561e-07
67,80067,1.2745197086874192,0.0,1.9484726e-06,0.0,6.00552e-07
68,80068,0.7358471574518023,0.0,8.146622e-07,0.0,2.510926e-07
69,80069,0.12514333074601044,0.0,7.5274315e-08,0.0,2.320081e-08
70,80070,-0.4978106400813364,1.5633078e-07,0.0,4.8183775e-08,0.0
71,80071,-1.072034470437859,0.0,6.7646484e-09,0.0,2.0849784e-09
72,80072,-1.5413180160196993,8.994536e-08,0.0,2.7722672e-08,0.0
73,80073,-1.859723622517619,0.0,2.1900829e-07,0.0,6.7502036e-08
74,80074,-1.9960829124685053,0.0,1.17277335e-08,0.0,3.6146846e-09
75,80075,-1.9370478237480624,1.6831927e-07,0.0,5.1878832e-08,0.0
76,80076,-1.6883972367880014,0.0,1.9875681e-07,0.0,6.126019e-08
77,80077,-1.2744712862690564,0.0,1.683533e-07,0.0,5.1889316e-08
78,80078,-0.7357887319261467,0.0,1.2456365e-08,0.0,3.839261e-09
79,80079,-0.12508062133129064,0.0,2.9985834e-08,0.0,9.242139e-09
80,80080,0.4978714948427389,8.390363e-08,0.0,2.5860508e-08,0.0
81,80081,1.0720875135324783,3.6438954e-07,0.0,1.1231098e-07,0.0
82,80082,1.5413580551168704,8.358055e-07,0.0,2.5760932e-07,0.0
83,80083,1.8597467382311237,1.7212345e-06,0.0,5.3051343e-07,0.0
84,80084,-3.0039131579685416,0.0,6.030815e-06,0.0,1.8587984e-06
85,80085,1.9370321824971566,2.4355743e-06,0.0,7.5068493e-07,0.0
86,80086,1.6883635558243237,2.2074153e-06,0.0,6.803625e-07,0.0
87,80087,1.2744228625928156,1.0708429e-06,0.0,3.300518e-07,0.0
88,80088,0.7357303056742821,8.091438e-07,0.0,2.4939172e-07,0.0
89,80089,0.12501791177859528,0.0,0.08112522,0.0,0.025004158
90,80090,-0.4979323491057052,0.0,2.0545913e-07,0.0,6.3325956e-08
91,80091,-1.0721405555689685,0.0,3.9656754e-07,0.0,1.2222878e-07
92,80092,-1.5413980926927517,0.0,6.1841547e-07,0.0,1.9060604e-07
93,80093,-1.8597698521090955,0.0,6.339065e-07,0.0,1.9538064e-07
94,80094,-1.9960907696243133,0.0,3.323467e-07,0.0,1.0243484e-07
95,80095,-1.9370165393344383,0.0,1.9230559e-07,0.0,5.9271816e-08
