,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.019750424,0.0,0.003963815
60,80060,0.4977497848286047,0.05220848,0.0,0.010477991,0.0
61,80061,1.071981426285163,0.0,0.07420332,0.0,0.014892249
62,80062,1.5412779754059145,0.0,0.32448837,0.0,0.06512325
63,80063,1.85970050496325,0.0,0.79366136,0.0,0.15928401
64,80064,1.9960789809354578,0.0,0.96636033,0.0,0.19394387
65,80065,1.9370634630871402,0.0,1.0,0.0,0.20069519
66,80066,1.688430916077464,0.0,0.93821466,0.0,0.18829517
67,80067,1.2745197086874192,0.0,0.2853091,0.0,0.057260167
68,80068,0.7358471574518023,0.08202808,0.0,0.01646264,0.0
69,80069,0.12514333074601044,0.015844768,0.0,0.0031799686,0.0
70,80070,-0.4978106400813364,0.0,0.055451922,0.0,0.011128934
71,80071,-1.072034470437859,0.0,0.06364791,0.0,0.0127738295
72,80072,-1.5413180160196993,0.0,0.0419389,0.0,0.008416936
73,80073,-1.859723622517619,0.0,0.1893663,0.0,0.038004905
74,80074,-1.9960829124685053,0.0,0.13886157,0.0,0.027868848
75,80075,-1.9370478237480624,0.0,0.17566964,0.0,0.03525605
76,80076,-1.6883972367880014,0.0,0.25905517,0.0,0.051991127
77,80077,-1.2744712862690564,0.0,0.21578485,0.0,0.04330698
78,80078,-0.7357887319261467,0.0,0.1923665,0.0,0.03860703
79,80079,-0.12508062133129064,0.0,0.03664072,0.0,0.007353616
80,80080,0.4978714948427389,0.15913527,0.0,0.03193768,0.0
81,80081,1.0720875135324783,0.25997913,0.0,0.05217656,0.0
82,80082,1.5413580551168704,0.30300635,0.0,0.060811915,0.0
83,80083,1.8597467382311237,0.0,0.18771793,0.0,0.037674084
84,80084,-3.0039131579685416,0.0,0.16760047,0.0,0.033636607
85,80085,1.9370321824971566,0.035442784,0.0,0.007113196,0.0
86,80086,1.6883635558243237,0.008439487,0.0,0.0016937645,0.0
87,80087,1.2744228625928156,0.0,0.05044623,0.0,0.0101243155
88,80088,0.7357303056742821,0.18362604,0.0,0.036852863,0.0
89,80089,0.12501791177859528,0.070694774,0.0,0.014188101,0.0
90,80090,-0.4979323491057052,0.0,0.10744325,0.0,0.021563344
91,80091,-1.0721405555689685,0.0,0.24259241,0.0,0.04868713
92,80092,-1.5413980926927517,0.0,0.34904748,0.0,0.07005215
93,80093,-1.8597698521090955,0.0,0.302614,0.0,0.060733177
94,80094,-1.9960907696243133,0.0,0.29329544,0.0,0.058862984
95,80095,-1.9370165393344383,0.0,0.31395453,0.0,0.063009165
