,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0014161266,0.0,0.0004984344,0.0
37,80037,-1.274664968389155,0.010487061,0.0,0.0036911333,0.0
38,80038,-0.7360224296709393,0.005197129,0.0,0.0018292348,0.0
39,80039,-0.12533145826336187,0.00087701343,0.0,0.00030868262,0.0
40,80040,0.49762807284939375,0.0,0.0010322699,0.0,0.00036332826
41,80041,1.07187533480575,0.0,0.0027630937,0.0,0.00097252673
42,80042,1.5411978896054788,0.0,0.009054545,0.0,0.0031869302
43,80043,1.859654264353426,0.0013048113,0.0,0.00045925472,0.0
44,80044,1.9960711119590953,0.0,0.033323947,0.0,0.011729037
45,80045,1.9370947360279402,0.0,0.0063162334,0.0,0.0022231261
46,80046,1.6884982696648125,0.0,0.016367069,0.0,0.005760721
47,80047,1.2746165497503197,0.0,0.012509273,0.0,0.0044028917
48,80048,0.7359640063174909,0.0,0.008672527,0.0,0.0030524714
49,80049,0.12526874921936965,0.0,0.001236729,0.0,0.00043529176
50,80050,-0.4976889290846038,0.0025422738,0.0,0.00089480466,0.0
51,80051,-1.0719283810805853,0.0030253946,0.0,0.0010648489,0.0
52,80052,-1.5412379332616455,0.00021510334,0.0,7.570997e-05,0.0
53,80053,-1.8596773855760704,0.0,0.0027323177,0.0,0.00096169446
54,80054,-1.99607504743232,0.004033499,0.0,0.0014196716,0.0
55,80055,-1.9370791005143748,0.0021850246,0.0,0.0007690636,0.0
56,80056,-1.688464593700479,0.002513662,0.0,0.0008847342,0.0
57,80057,-1.2745681298478562,0.0045845173,0.0,0.0016136136,0.0
58,80058,-0.7359055822511914,0.0035047815,0.0,0.0012335788,0.0
59,80059,-0.1252060400372163,0.0004704434,0.0,0.00016558207,0.0
60,80060,0.4977497848286047,0.0,0.0028043764,0.0,0.000987057
61,80061,1.071981426285163,0.0,0.00057481,0.0,0.000202316
62,80062,1.5412779754059145,0.0,0.010663063,0.0,0.0037530807
63,80063,1.85970050496325,0.00021753863,0.0,7.656712e-05,0.0
64,80064,1.9960789809354578,0.0,0.008947723,0.0,0.003149332
65,80065,1.9370634630871402,0.0,0.00042621957,0.0,0.0001500166
66,80066,1.688430916077464,0.0,0.015153462,0.0,0.0053335675
67,80067,1.2745197086874192,0.0,0.008259853,0.0,0.0029072224
68,80068,0.7358471574518023,0.0,0.0067027807,0.0,0.0023591793
69,80069,0.12514333074601044,0.0,0.00068083167,0.0,0.00023963247
70,80070,-0.4978106400813364,0.00021333393,0.0,7.508719e-05,0.0
71,80071,-1.072034470437859,0.0,0.0037238107,0.0,0.0013106705
72,80072,-1.5413180160196993,0.0,0.0003217298,0.0,0.000113239315
73,80073,-1.859723622517619,0.0,0.0017847995,0.0,0.0006281963
74,80074,-1.9960829124685053,0.0053872615,0.0,0.0018961556,0.0
75,80075,-1.9370478237480624,0.0,0.002465805,0.0,0.00086788996
76,80076,-1.6883972367880014,0.00048411093,0.0,0.00017039264,0.0
77,80077,-1.2744712862690564,0.0008666955,0.0,0.000305051,0.0
78,80078,-0.7357887319261467,0.0017465969,0.0,0.0006147501,0.0
79,80079,-0.12508062133129064,0.0,0.00021298873,0.0,7.496569e-05
80,80080,0.4978714948427389,0.0037266414,0.0,0.0013116668,0.0
81,80081,1.0720875135324783,0.0113387145,0.0,0.00399089,0.0
82,80082,1.5413580551168704,0.027895536,0.0,0.009818398,0.0
83,80083,1.8597467382311237,0.040274255,0.0,0.014175339,0.0
84,80084,-3.0039131579685416,0.0,0.10222552,0.0,0.03598034
85,80085,1.9370321824971566,0.041144226,0.0,0.014481543,0.0
86,80086,1.6883635558243237,0.020534117,0.0,0.007227398,0.0
87,80087,1.2744228625928156,0.008918145,0.0,0.0031389215,0.0
88,80088,0.7357303056742821,0.001960094,0.0,0.0006898948,0.0
89,80089,0.12501791177859528,0.0,0.06853137,0.0,0.024121001
90,80090,-0.4979323491057052,0.0025258407,0.0,0.0008890207,0.0
91,80091,-1.0721405555689685,0.0009857204,0.0,0.00034694426,0.0
92,80092,-1.5413980926927517,0.0,0.0032507277,0.0,0.0011441594
93,80093,-1.8597698521090955,0.0008063659,0.0,0.0002838168,0.0
94,80094,-1.9960907696243133,0.0,0.0002862299,0.0,0.0001007444
95,80095,-1.9370165393344383,0.0,4.0980318e-05,0.0,1.4423851e-05
