,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,2.8225429e-09,0.0,8.699291e-10,0.0
44,80044,1.9960711119590953,0.0,6.5420105e-09,0.0,2.0162971e-09
45,80045,1.9370947360279402,0.0,6.839375e-09,0.0,2.1079472e-09
46,80046,1.6884982696648125,0.0,7.2051143e-09,0.0,2.2206708e-09
47,80047,1.2746165497503197,0.0,3.096181e-09,0.0,9.542664e-10
48,80048,0.7359640063174909,0.0,2.0783053e-09,0.0,6.4054945e-10
49,80049,0.12526874921936965,0.0,2.8341232e-10,0.0,8.734982e-11
50,80050,-0.4976889290846038,0.0,3.6933936e-10,0.0,1.1383319e-10
51,80051,-1.0719283810805853,0.0,8.0684537e-10,0.0,2.4867586e-10
52,80052,-1.5412379332616455,0.0,6.645472e-10,0.0,2.0481848e-10
53,80053,-1.8596773855760704,7.7861156e-10,0.0,2.3997399e-10,0.0
54,80054,-1.99607504743232,8.1465595e-10,0.0,2.5108313e-10,0.0
55,80055,-1.9370791005143748,0.0,6.776444e-10,0.0,2.0885513e-10
56,80056,-1.688464593700479,0.0,1.7982279e-09,0.0,5.5422744e-10
57,80057,-1.2745681298478562,0.0,2.203349e-09,0.0,6.790889e-10
58,80058,-0.7359055822511914,0.0,1.6830562e-09,0.0,5.1873067e-10
59,80059,-0.1252060400372163,0.0,2.1979285e-10,0.0,6.774182e-11
60,80060,0.4977497848286047,7.0080286e-10,0.0,2.1599275e-10,0.0
61,80061,1.071981426285163,1.3363883e-09,0.0,4.11885e-10,0.0
62,80062,1.5412779754059145,0.0,7.97797e-09,0.0,2.4588709e-09
63,80063,1.85970050496325,0.0,7.3116744e-09,0.0,2.2535134e-09
64,80064,1.9960789809354578,0.0,1.3054696e-08,0.0,4.023556e-09
65,80065,1.9370634630871402,0.0,1.8433996e-08,0.0,5.681497e-09
66,80066,1.688430916077464,0.0,1.6384611e-08,0.0,5.049861e-09
67,80067,1.2745197086874192,0.0,1.0248396e-08,0.0,3.1586331e-09
68,80068,0.7358471574518023,0.0,3.3060326e-09,0.0,1.0189443e-09
69,80069,0.12514333074601044,0.0,2.1173485e-10,0.0,6.5258285e-11
70,80070,-0.4978106400813364,2.32311e-10,0.0,7.160001e-11,0.0
71,80071,-1.072034470437859,0.0,5.209951e-10,0.0,1.6057462e-10
72,80072,-1.5413180160196993,2.4044415e-09,0.0,7.410671e-10,0.0
73,80073,-1.859723622517619,1.4112472e-09,0.0,4.349571e-10,0.0
74,80074,-1.9960829124685053,0.0,1.0053748e-09,0.0,3.098641e-10
75,80075,-1.9370478237480624,0.0,1.4639846e-09,0.0,4.5121115e-10
76,80076,-1.6883972367880014,0.0,3.164127e-09,0.0,9.752079e-10
77,80077,-1.2744712862690564,0.0,4.5249386e-09,0.0,1.3946204e-09
78,80078,-0.7357887319261467,0.0,3.335634e-09,0.0,1.0280676e-09
79,80079,-0.12508062133129064,0.0,6.7807e-10,0.0,2.089863e-10
80,80080,0.4978714948427389,2.8305256e-09,0.0,8.7238944e-10,0.0
81,80081,1.0720875135324783,7.0675177e-09,0.0,2.1782625e-09,0.0
82,80082,1.5413580551168704,5.4662643e-09,0.0,1.684744e-09,0.0
83,80083,1.8597467382311237,3.7547974e-09,0.0,1.157257e-09,0.0
84,80084,-3.0039131579685416,0.0,6.7118616e-10,0.0,2.0686466e-10
85,80085,1.9370321824971566,0.0,6.9511965e-09,0.0,2.1424114e-09
86,80086,1.6883635558243237,0.0,5.7043947e-09,0.0,1.7581376e-09
87,80087,1.2744228625928156,0.0,4.9724136e-09,0.0,1.5325355e-09
88,80088,0.7357303056742821,0.0,1.2900963e-09,0.0,3.9761744e-10
89,80089,0.12501791177859528,0.0,0.0811258,0.0,0.025003586
90,80090,-0.4979323491057052,1.5534606e-10,0.0,4.787883e-11,0.0
91,80091,-1.0721405555689685,0.0,1.3018497e-09,0.0,4.0123993e-10
92,80092,-1.5413980926927517,0.0,2.4740876e-09,0.0,7.6253254e-10
93,80093,-1.8597698521090955,0.0,2.6890485e-09,0.0,8.287851e-10
94,80094,-1.9960907696243133,0.0,3.0597862e-09,0.0,9.430493e-10
95,80095,-1.9370165393344383,0.0,3.409479e-09,0.0,1.0508272e-09
