,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0,0.00035653738,0.0,0.00011028807
68,80068,0.7358471574518023,0.0,0.00016771414,0.0,5.187919e-05
69,80069,0.12514333074601044,0.0,1.2244023e-05,0.0,3.7874563e-06
70,80070,-0.4978106400813364,1.434585e-05,0.0,4.4376166e-06,0.0
71,80071,-1.072034470437859,0.0,1.1221231e-05,0.0,3.471075e-06
72,80072,-1.5413180160196993,4.7712685e-05,0.0,1.47590135e-05,0.0
73,80073,-1.859723622517619,2.0392003e-05,0.0,6.307879e-06,0.0
74,80074,-1.9960829124685053,0.0,4.79389e-05,0.0,1.4828988e-05
75,80075,-1.9370478237480624,0.0,7.759958e-05,0.0,2.4003957e-05
76,80076,-1.6883972367880014,0.0,3.4460623e-05,0.0,1.065974e-05
77,80077,-1.2744712862690564,0.0,3.3369604e-05,0.0,1.0322254e-05
78,80078,-0.7357887319261467,0.0,8.804161e-05,0.0,2.7234002e-05
79,80079,-0.12508062133129064,0.0,1.8850524e-05,0.0,5.831052e-06
80,80080,0.4978714948427389,8.288676e-05,0.0,2.5639449e-05,0.0
81,80081,1.0720875135324783,0.00017276319,0.0,5.3441017e-05,0.0
82,80082,1.5413580551168704,0.00017932456,0.0,5.5470653e-05,0.0
83,80083,1.8597467382311237,0.0,0.00034347278,0.0,0.00010624679
84,80084,-3.0039131579685416,0.0,4.373239e-05,0.0,1.3527785e-05
85,80085,1.9370321824971566,0.0,0.00016949208,0.0,5.242916e-05
86,80086,1.6883635558243237,0.0,0.0002726468,0.0,8.433812e-05
87,80087,1.2744228625928156,0.0,0.00026507778,0.0,8.199678e-05
88,80088,0.7357303056742821,0.0,0.00015177477,0.0,4.6948648e-05
89,80089,0.12501791177859528,0.0,0.08097396,0.0,0.025047759
90,80090,-0.4979323491057052,3.0991432e-05,0.0,9.586612e-06,0.0
91,80091,-1.0721405555689685,2.1517113e-05,0.0,6.655911e-06,0.0
92,80092,-1.5413980926927517,2.4456787e-05,0.0,7.5652433e-06,0.0
93,80093,-1.8597698521090955,4.6145862e-05,0.0,1.4274347e-05,0.0
94,80094,-1.9960907696243133,0.0,9.503523e-06,0.0,2.9397345e-06
95,80095,-1.9370165393344383,0.0,5.7685284e-05,0.0,1.7843848e-05
