,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.052218232,0.0,0.0102723045,0.0
42,80042,1.5411978896054788,0.053394895,0.0,0.010503776,0.0
43,80043,1.859654264353426,0.0,0.19419335,0.0,0.03820147
44,80044,1.9960711119590953,0.0,0.25045595,0.0,0.04926938
45,80045,1.9370947360279402,0.0,0.3505988,0.0,0.068969354
46,80046,1.6884982696648125,0.027918957,0.0,0.005492182,0.0
47,80047,1.2746165497503197,0.0,0.13397713,0.0,0.026355812
48,80048,0.7359640063174909,0.017653458,0.0,0.003472766,0.0
49,80049,0.12526874921936965,0.013274082,0.0,0.0026112606,0.0
50,80050,-0.4976889290846038,0.0,0.05190875,0.0,0.010211424
51,80051,-1.0719283810805853,0.0,0.20600282,0.0,0.040524613
52,80052,-1.5412379332616455,0.0,0.1566466,0.0,0.03081532
53,80053,-1.8596773855760704,0.0,0.274663,0.0,0.054031357
54,80054,-1.99607504743232,0.0,0.10608131,0.0,0.02086818
55,80055,-1.9370791005143748,0.0,0.2914834,0.0,0.05734025
56,80056,-1.688464593700479,0.0,0.15460472,0.0,0.030413644
57,80057,-1.2745681298478562,0.0,0.31155628,0.0,0.06128896
58,80058,-0.7359055822511914,0.0,0.2167135,0.0,0.042631608
59,80059,-0.1252060400372163,0.0,0.028203838,0.0,0.0055482234
60,80060,0.4977497848286047,0.05349131,0.0,0.010522743,0.0
61,80061,1.071981426285163,0.0,0.015358242,0.0,0.003021254
62,80062,1.5412779754059145,0.0,0.30759978,0.0,0.06051064
63,80063,1.85970050496325,0.0,0.4929011,0.0,0.09696288
64,80064,1.9960789809354578,0.0,0.7164852,0.0,0.14094606
65,80065,1.9370634630871402,0.0,1.0,0.0,0.19671874
66,80066,1.688430916077464,0.0,0.6421798,0.0,0.1263288
67,80067,1.2745197086874192,0.0,0.14907898,0.0,0.029326629
68,80068,0.7358471574518023,0.13364737,0.0,0.026290942,0.0
69,80069,0.12514333074601044,0.044860117,0.0,0.008824825,0.0
70,80070,-0.4978106400813364,0.0,0.10953398,0.0,0.021547386
71,80071,-1.072034470437859,0.0,0.11270833,0.0,0.02217184
72,80072,-1.5413180160196993,0.0,0.07897498,0.0,0.0155358575
73,80073,-1.859723622517619,0.0,0.16051097,0.0,0.031575516
74,80074,-1.9960829124685053,0.0,0.048325233,0.0,0.009506479
75,80075,-1.9370478237480624,0.0,0.17844993,0.0,0.035104446
76,80076,-1.6883972367880014,0.0,0.2602203,0.0,0.05119021
77,80077,-1.2744712862690564,0.0,0.2450566,0.0,0.048207223
78,80078,-0.7357887319261467,0.0,0.15059248,0.0,0.029624362
79,80079,-0.12508062133129064,0.0,0.01919851,0.0,0.0037767068
80,80080,0.4978714948427389,0.114358716,0.0,0.022496503,0.0
81,80081,1.0720875135324783,0.15887167,0.0,0.031253032,0.0
82,80082,1.5413580551168704,0.0,0.003123578,0.0,0.0006144663
83,80083,1.8597467382311237,0.0,0.1311358,0.0,0.02579687
84,80084,-3.0039131579685416,0.18995419,0.0,0.03736755,0.0
85,80085,1.9370321824971566,0.0,0.16472302,0.0,0.032404106
86,80086,1.6883635558243237,0.0,0.23982657,0.0,0.04717838
87,80087,1.2744228625928156,0.0015480766,0.0,0.00030453567,0.0
88,80088,0.7357303056742821,0.14847507,0.0,0.029207828,0.0
89,80089,0.12501791177859528,0.16249983,0.0,0.03196676,0.0
90,80090,-0.4979323491057052,0.0,0.09024501,0.0,0.017752884
91,80091,-1.0721405555689685,0.0,0.15294275,0.0,0.030086704
92,80092,-1.5413980926927517,0.0,0.1791956,0.0,0.035251133
93,80093,-1.8597698521090955,0.0,0.16429903,0.0,0.032320697
94,80094,-1.9960907696243133,0.0,0.2150163,0.0,0.042297736
95,80095,-1.9370165393344383,0.0,0.20772943,0.0,0.04086427
