,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,0.19835027,0.0,0.01240901
57,80057,-1.2745681298478562,0.0,0.17977306,0.0,0.0112467995
58,80058,-0.7359055822511914,0.0,0.17462602,0.0,0.010924795
59,80059,-0.1252060400372163,0.0,0.002173417,0.0,0.00013597135
60,80060,0.4977497848286047,0.0,0.03219753,0.0,0.002014313
61,80061,1.071981426285163,0.0,0.23522608,0.0,0.014716001
62,80062,1.5412779754059145,0.0,0.06583802,0.0,0.0041188984
63,80063,1.85970050496325,0.0,0.39194775,0.0,0.02452068
64,80064,1.9960789809354578,0.0,0.24438238,0.0,0.015288829
65,80065,1.9370634630871402,0.0,0.20637505,0.0,0.012911049
66,80066,1.688430916077464,0.0,0.14975338,0.0,0.009368735
67,80067,1.2745197086874192,1.0,0.0,0.062561095,0.0
68,80068,0.7358471574518023,0.57148284,0.0,0.03575259,0.0
69,80069,0.12514333074601044,0.10452817,0.0,0.0065393965,0.0
70,80070,-0.4978106400813364,0.0,0.3083129,0.0,0.019288393
71,80071,-1.072034470437859,0.0,0.18431239,0.0,0.011530785
72,80072,-1.5413180160196993,0.0,0.010767999,0.0,0.0006736578
73,80073,-1.859723622517619,0.0,0.39310136,0.0,0.024592852
74,80074,-1.9960829124685053,0.0,0.45262858,0.0,0.02831694
75,80075,-1.9370478237480624,0.0,0.29516023,0.0,0.018465547
76,80076,-1.6883972367880014,0.0,0.5755029,0.0,0.03600409
77,80077,-1.2744712862690564,0.0,0.370196,0.0,0.023159867
78,80078,-0.7357887319261467,0.0,0.2562957,0.0,0.01603414
79,80079,-0.12508062133129064,0.0,0.01124573,0.0,0.0007035452
80,80080,0.4978714948427389,0.044417832,0.0,0.0027788281,0.0
81,80081,1.0720875135324783,0.20225005,0.0,0.012652985,0.0
82,80082,1.5413580551168704,0.0,0.3316087,0.0,0.020745805
83,80083,1.8597467382311237,0.0,0.48142982,0.0,0.030118776
84,80084,-3.0039131579685416,0.874566,0.0,0.054713808,0.0
85,80085,1.9370321824971566,0.0,0.53617996,0.0,0.033544004
86,80086,1.6883635558243237,0.041614722,0.0,0.0026034627,0.0
87,80087,1.2744228625928156,0.050376195,0.0,0.00315159,0.0
88,80088,0.7357303056742821,0.23923862,0.0,0.01496703,0.0
89,80089,0.12501791177859528,0.28368428,0.0,0.0177476,0.0
90,80090,-0.4979323491057052,0.0,0.15043542,0.0,0.009411405
91,80091,-1.0721405555689685,0.0,0.28711274,0.0,0.017962087
92,80092,-1.5413980926927517,0.0,0.1734102,0.0,0.010848733
93,80093,-1.8597698521090955,0.0,0.6387986,0.0,0.03996394
94,80094,-1.9960907696243133,0.0,0.488381,0.0,0.03055365
95,80095,-1.9370165393344383,0.0,0.5541874,0.0,0.034670573
