,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.04701158,0.0,0.0083663305,0.0
73,80073,-1.859723622517619,0.04258067,0.0,0.007577792,0.0
74,80074,-1.9960829124685053,0.0,0.06256348,0.0,0.011133996
75,80075,-1.9370478237480624,0.1369667,0.0,0.02437503,0.0
76,80076,-1.6883972367880014,0.0045237737,0.0,0.00080506515,0.0
77,80077,-1.2744712862690564,0.020442804,0.0,0.0036380666,0.0
78,80078,-0.7357887319261467,0.043737266,0.0,0.007783623,0.0
79,80079,-0.12508062133129064,0.0060063004,0.0,0.0010689003,0.0
80,80080,0.4978714948427389,0.033147454,0.0,0.0058990265,0.0
81,80081,1.0720875135324783,0.099695966,0.0,0.017742211,0.0
82,80082,1.5413580551168704,0.14565705,0.0,0.025921592,0.0
83,80083,1.8597467382311237,0.08351249,0.0,0.014862149,0.0
84,80084,-3.0039131579685416,0.0,0.02280891,0.0,0.004059146
85,80085,1.9370321824971566,0.2053143,0.0,0.036538385,0.0
86,80086,1.6883635558243237,0.0,0.16523322,0.0,0.02940543
87,80087,1.2744228625928156,0.0,0.012247598,0.0,0.0021796215
88,80088,0.7357303056742821,0.0,0.015167162,0.0,0.0026991963
89,80089,0.12501791177859528,0.017926682,0.0,0.0031902893,0.0
90,80090,-0.4979323491057052,0.0,0.01367792,0.0,0.0024341661
91,80091,-1.0721405555689685,0.036062635,0.0,0.006417821,0.0
92,80092,-1.5413980926927517,0.069955714,0.0,0.012449541,0.0
93,80093,-1.8597698521090955,0.13372526,0.0,0.023798173,0.0
94,80094,-1.9960907696243133,0.024941059,0.0,0.0044385903,0.0
95,80095,-1.9370165393344383,0.0,0.115574196,0.0,0.020567952
