,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.2502119,0.0,0.030104082,0.0
44,80044,1.9960711119590953,0.0,0.5023802,0.0,0.06044355
45,80045,1.9370947360279402,0.20338914,0.0,0.024470635,0.0
46,80046,1.6884982696648125,0.04168565,0.0,0.005015382,0.0
47,80047,1.2746165497503197,0.35161296,0.0,0.042304087,0.0
48,80048,0.7359640063174909,0.0,0.0034283865,0.0,0.00041248414
49,80049,0.12526874921936965,0.051361002,0.0,0.006179466,0.0
50,80050,-0.4976889290846038,0.0,0.12434969,0.0,0.014961054
51,80051,-1.0719283810805853,0.0,0.30248222,0.0,0.036392953
52,80052,-1.5412379332616455,0.0,0.45507392,0.0,0.05475193
53,80053,-1.8596773855760704,0.0,0.4981059,0.0,0.059929293
54,80054,-1.99607504743232,0.0,0.23084521,0.0,0.027773993
55,80055,-1.9370791005143748,0.0,0.44664118,0.0,0.053737346
56,80056,-1.688464593700479,0.0,0.37051266,0.0,0.044577993
57,80057,-1.2745681298478562,0.0,0.29288277,0.0,0.035238
58,80058,-0.7359055822511914,0.0,0.17673914,0.0,0.021264257
59,80059,-0.1252060400372163,0.0,0.029273279,0.0,0.0035219959
60,80060,0.4977497848286047,0.06991648,0.0,0.008411956,0.0
61,80061,1.071981426285163,0.0,0.25375763,0.0,0.030530687
62,80062,1.5412779754059145,0.0,0.58719975,0.0,0.07064856
63,80063,1.85970050496325,0.0,0.41364154,0.0,0.049767017
64,80064,1.9960789809354578,0.0,1.0,0.0,0.12031436
65,80065,1.9370634630871402,0.0,0.67983526,0.0,0.08179394
66,80066,1.688430916077464,0.0,0.29412574,0.0,0.03538755
67,80067,1.2745197086874192,0.16426641,0.0,0.019763608,0.0
68,80068,0.7358471574518023,0.27738973,0.0,0.033373967,0.0
69,80069,0.12514333074601044,0.06354005,0.0,0.00764478,0.0
70,80070,-0.4978106400813364,0.0,0.17657588,0.0,0.021244615
71,80071,-1.072034470437859,0.0,0.19871964,0.0,0.023908826
72,80072,-1.5413180160196993,0.0,0.14977504,0.0,0.018020088
73,80073,-1.859723622517619,0.0,0.3418613,0.0,0.041130826
74,80074,-1.9960829124685053,0.0,0.028685752,0.0,0.003451308
75,80075,-1.9370478237480624,0.0,0.12877718,0.0,0.015493744
76,80076,-1.6883972367880014,0.0,0.25352174,0.0,0.030502306
77,80077,-1.2744712862690564,0.0,0.3882257,0.0,0.046709128
78,80078,-0.7357887319261467,0.0,0.14743206,0.0,0.017738193
79,80079,-0.12508062133129064,0.0,0.037860673,0.0,0.0045551825
80,80080,0.4978714948427389,0.043775484,0.0,0.005266819,0.0
81,80081,1.0720875135324783,0.0,0.11363647,0.0,0.013672099
82,80082,1.5413580551168704,0.0,0.24123313,0.0,0.02902381
83,80083,1.8597467382311237,0.0,0.89172316,0.0,0.1072871
84,80084,-3.0039131579685416,0.94493675,0.0,0.11368946,0.0
85,80085,1.9370321824971566,0.0,0.4150468,0.0,0.04993609
86,80086,1.6883635558243237,0.25879735,0.0,0.031137036,0.0
87,80087,1.2744228625928156,0.18705493,0.0,0.022505395,0.0
88,80088,0.7357303056742821,0.3307162,0.0,0.039789908,0.0
89,80089,0.12501791177859528,0.07172025,0.0,0.008628976,0.0
90,80090,-0.4979323491057052,0.0,0.26540524,0.0,0.03193206
91,80091,-1.0721405555689685,0.0,0.42523053,0.0,0.051161338
92,80092,-1.5413980926927517,0.0,0.3449831,0.0,0.04150642
93,80093,-1.8597698521090955,0.0,0.6151627,0.0,0.074012905
94,80094,-1.9960907696243133,0.0,0.33182782,0.0,0.039923653
95,80095,-1.9370165393344383,0.0,0.53638023,0.0,0.06453425
