,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.0,1.7097696e-05,0.0,5.2704763e-06
67,80067,1.2745197086874192,0.0,1.1695239e-05,0.0,3.6051335e-06
68,80068,0.7358471574518023,0.0,4.1614476e-06,0.0,1.2827933e-06
69,80069,0.12514333074601044,0.0,1.0614399e-07,0.0,3.2719576e-08
70,80070,-0.4978106400813364,2.7706784e-07,0.0,8.540796e-08,0.0
71,80071,-1.072034470437859,0.0,8.324169e-07,0.0,2.5659793e-07
72,80072,-1.5413180160196993,2.5425993e-07,0.0,7.8377276e-08,0.0
73,80073,-1.859723622517619,0.0,2.0781483e-06,0.0,6.4060276e-07
74,80074,-1.9960829124685053,0.0,1.190471e-06,0.0,3.6697045e-07
75,80075,-1.9370478237480624,2.4103804e-06,0.0,7.4301545e-07,0.0
76,80076,-1.6883972367880014,0.0,1.6322438e-06,0.0,5.0314975e-07
77,80077,-1.2744712862690564,0.0,1.9138827e-06,0.0,5.8996676e-07
78,80078,-0.7357887319261467,0.0,7.475118e-07,0.0,2.3042539e-07
79,80079,-0.12508062133129064,0.0,5.168687e-07,0.0,1.5932814e-07
80,80080,0.4978714948427389,1.983848e-06,0.0,6.1153406e-07,0.0
81,80081,1.0720875135324783,5.659693e-06,0.0,1.7446373e-06,0.0
82,80082,1.5413580551168704,8.811936e-06,0.0,2.7163367e-06,0.0
83,80083,1.8597467382311237,1.1192971e-05,0.0,3.4503062e-06,0.0
84,80084,-3.0039131579685416,0.0,2.3973671e-05,0.0,7.39004e-06
85,80085,1.9370321824971566,9.972495e-06,0.0,3.0740864e-06,0.0
86,80086,1.6883635558243237,1.272537e-05,0.0,3.922678e-06,0.0
87,80087,1.2744228625928156,4.1402395e-06,0.0,1.2762558e-06,0.0
88,80088,0.7357303056742821,3.436427e-06,0.0,1.059301e-06,0.0
89,80089,0.12501791177859528,0.0,0.081122756,0.0,0.025006616
90,80090,-0.4979323491057052,0.0,1.2333797e-06,0.0,3.8019732e-07
91,80091,-1.0721405555689685,0.0,8.315423e-07,0.0,2.5632832e-07
92,80092,-1.5413980926927517,0.0,2.4678925e-06,0.0,7.607439e-07
93,80093,-1.8597698521090955,0.0,2.9236037e-06,0.0,9.012199e-07
94,80094,-1.9960907696243133,0.0,2.290138e-06,0.0,7.059499e-07
95,80095,-1.9370165393344383,0.0,8.074832e-07,0.0,2.4891196e-07
