,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0,2.1390996e-08,0.0,6.5928765e-09
25,80025,1.9371260013230547,8.186172e-09,0.0,2.5230438e-09,0.0
26,80026,1.6885656165822045,7.8882065e-09,0.0,2.4312086e-09,0.0
27,80027,1.274713385781135,2.5791168e-08,0.0,7.949045e-09,0.0
28,80028,0.7360808522844174,1.2361331e-08,0.0,3.8098613e-09,0.0
29,80029,0.12539416719817773,1.5397489e-09,0.0,4.7456294e-10,0.0
30,80030,-0.49756721612303473,0.0,1.0500587e-08,0.0,3.2363652e-09
31,80031,-1.0718222874852805,0.0,7.644352e-09,0.0,2.3560505e-09
32,80032,-1.5411578444189062,0.0,2.4575451e-08,0.0,7.574351e-09
33,80033,-1.8596311412953397,0.0,2.3658076e-08,0.0,7.2916087e-09
34,80034,-1.9960671745162442,6.5949632e-09,0.0,2.0326205e-09,0.0
35,80035,-1.9371103696332526,0.0,6.9127566e-09,0.0,2.130567e-09
36,80036,-1.6885319439587319,0.0,5.8050587e-09,0.0,1.7891656e-09
37,80037,-1.274664968389155,3.940635e-09,0.0,1.2145353e-09,0.0
38,80038,-0.7360224296709393,1.0416415e-08,0.0,3.2104226e-09,0.0
39,80039,-0.12533145826336187,1.4740579e-09,0.0,4.5431647e-10,0.0
40,80040,0.49762807284939375,0.0,4.5497552e-09,0.0,1.4022711e-09
41,80041,1.07187533480575,0.0,1.5656804e-08,0.0,4.8255524e-09
42,80042,1.5411978896054788,0.0,5.965264e-08,0.0,1.8385423e-08
43,80043,1.859654264353426,2.2825361e-08,0.0,7.0349593e-09,0.0
44,80044,1.9960711119590953,0.0,1.908995e-08,0.0,5.8836753e-09
45,80045,1.9370947360279402,1.3966424e-08,0.0,4.304564e-09,0.0
46,80046,1.6884982696648125,5.7312253e-08,0.0,1.7664096e-08,0.0
47,80047,1.2746165497503197,4.0882124e-08,0.0,1.2600198e-08,0.0
48,80048,0.7359640063174909,1.6264403e-08,0.0,5.0128195e-09,0.0
49,80049,0.12526874921936965,4.090747e-09,0.0,1.260801e-09,0.0
50,80050,-0.4976889290846038,0.0,1.0017747e-08,0.0,3.0875498e-09
51,80051,-1.0719283810805853,0.0,4.7668904e-09,0.0,1.4691939e-09
52,80052,-1.5412379332616455,0.0,2.7005301e-08,0.0,8.3232505e-09
53,80053,-1.8596773855760704,0.0,8.994717e-09,0.0,2.7722438e-09
54,80054,-1.99607504743232,0.0,3.6933876e-09,0.0,1.1383317e-09
55,80055,-1.9370791005143748,0.0,1.6013846e-08,0.0,4.935596e-09
56,80056,-1.688464593700479,0.0,2.6442905e-08,0.0,8.149915e-09
57,80057,-1.2745681298478562,4.973179e-09,0.0,1.5327737e-09,0.0
58,80058,-0.7359055822511914,2.5852216e-08,0.0,7.96786e-09,0.0
59,80059,-0.1252060400372163,5.3524323e-09,0.0,1.6496625e-09,0.0
60,80060,0.4977497848286047,0.0,3.0284408e-08,0.0,9.333897e-09
61,80061,1.071981426285163,0.0,7.783511e-08,0.0,2.3989406e-08
62,80062,1.5412779754059145,0.0,1.6497413e-07,0.0,5.084635e-08
63,80063,1.85970050496325,0.0,1.7335414e-07,0.0,5.3429137e-08
64,80064,1.9960789809354578,0.0,1.7720461e-07,0.0,5.461588e-08
65,80065,1.9370634630871402,0.0,1.3040807e-07,0.0,4.0192813e-08
66,80066,1.688430916077464,0.0,1.2426202e-07,0.0,3.829855e-08
67,80067,1.2745197086874192,0.0,2.9802912e-08,0.0,9.185497e-09
68,80068,0.7358471574518023,0.0,1.7315148e-08,0.0,5.3366676e-09
69,80069,0.12514333074601044,4.028435e-10,0.0,1.241596e-10,0.0
70,80070,-0.4978106400813364,0.0,3.3761058e-09,0.0,1.0405429e-09
71,80071,-1.072034470437859,2.8696498e-10,0.0,8.844491e-11,0.0
72,80072,-1.5413180160196993,0.0,3.2320028e-08,0.0,9.961291e-09
73,80073,-1.859723622517619,0.0,1.11873515e-08,0.0,3.4480314e-09
74,80074,-1.9960829124685053,0.0,6.5766073e-09,0.0,2.026963e-09
75,80075,-1.9370478237480624,0.0,2.9234978e-10,0.0,9.010455e-11
76,80076,-1.6883972367880014,0.0,6.4426e-09,0.0,1.985661e-09
77,80077,-1.2744712862690564,0.0,2.2307844e-09,0.0,6.875457e-10
78,80078,-0.7357887319261467,1.4350861e-08,0.0,4.4230504e-09,0.0
79,80079,-0.12508062133129064,1.3478074e-09,0.0,4.1540504e-10,0.0
80,80080,0.4978714948427389,0.0,1.2874095e-08,0.0,3.9678993e-09
81,80081,1.0720875135324783,0.0,3.3252427e-08,0.0,1.0248665e-08
82,80082,1.5413580551168704,0.0,6.9091385e-08,0.0,2.129452e-08
83,80083,1.8597467382311237,0.0,2.5770955e-08,0.0,7.942815e-09
84,80084,-3.0039131579685416,0.0,8.3688406e-08,0.0,2.5793438e-08
85,80085,1.9370321824971566,8.348564e-08,0.0,2.5730943e-08,0.0
86,80086,1.6883635558243237,6.42864e-08,0.0,1.9813584e-08,0.0
87,80087,1.2744228625928156,5.9394743e-08,0.0,1.8305936e-08,0.0
88,80088,0.7357303056742821,4.5164068e-08,0.0,1.3919928e-08,0.0
89,80089,0.12501791177859528,0.0,0.08112577,0.0,0.025003614
90,80090,-0.4979323491057052,0.0,1.9753633e-08,0.0,6.088228e-09
91,80091,-1.0721405555689685,0.0,2.3168093e-08,0.0,7.140592e-09
92,80092,-1.5413980926927517,0.0,3.8864165e-08,0.0,1.1978247e-08
93,80093,-1.8597698521090955,0.0,3.6746833e-08,0.0,1.1325668e-08
94,80094,-1.9960907696243133,0.0,3.22903e-08,0.0,9.952129e-09
95,80095,-1.9370165393344383,0.0,1.9486826e-08,0.0,6.005996e-09
