,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,0.50403255,0.0,0.057387855
58,80058,-0.7359055822511914,0.0,0.46722397,0.0,0.053196922
59,80059,-0.1252060400372163,0.0,0.058777377,0.0,0.0066922414
60,80060,0.4977497848286047,0.28112176,0.0,0.032007802,0.0
61,80061,1.071981426285163,0.4517699,0.0,0.05143736,0.0
62,80062,1.5412779754059145,0.30418193,0.0,0.034633376,0.0
63,80063,1.85970050496325,0.0,0.34240603,0.0,0.038985472
64,80064,1.9960789809354578,0.0,0.70610666,0.0,0.08039549
65,80065,1.9370634630871402,0.0,0.47851792,0.0,0.05448282
66,80066,1.688430916077464,0.0,1.0,0.0,0.11385743
67,80067,1.2745197086874192,0.0,0.39020193,0.0,0.04442739
68,80068,0.7358471574518023,0.0045111263,0.0,0.0005136253,0.0
69,80069,0.12514333074601044,0.028997144,0.0,0.0033015404,0.0
70,80070,-0.4978106400813364,0.0,0.079523735,0.0,0.009054368
71,80071,-1.072034470437859,0.0,0.07386288,0.0,0.008409838
72,80072,-1.5413180160196993,0.0,0.09907234,0.0,0.011280122
73,80073,-1.859723622517619,0.0,0.3282483,0.0,0.03737351
74,80074,-1.9960829124685053,0.0,0.14963493,0.0,0.017037049
75,80075,-1.9370478237480624,0.0,0.11789081,0.0,0.013422745
76,80076,-1.6883972367880014,0.0,0.18842928,0.0,0.021454073
77,80077,-1.2744712862690564,0.0,0.3360458,0.0,0.038261313
78,80078,-0.7357887319261467,0.0,0.2967015,0.0,0.03378167
79,80079,-0.12508062133129064,0.0,0.032761566,0.0,0.0037301478
80,80080,0.4978714948427389,0.036996093,0.0,0.0042122803,0.0
81,80081,1.0720875135324783,0.30049738,0.0,0.03421386,0.0
82,80082,1.5413580551168704,0.0,0.33216754,0.0,0.037819743
83,80083,1.8597467382311237,0.0,0.13401963,0.0,0.015259131
84,80084,-3.0039131579685416,0.26693475,0.0,0.030392505,0.0
85,80085,1.9370321824971566,0.0,0.15185462,0.0,0.017289776
86,80086,1.6883635558243237,0.15564565,0.0,0.017721415,0.0
87,80087,1.2744228625928156,0.42450917,0.0,0.048333526,0.0
88,80088,0.7357303056742821,0.2370712,0.0,0.02699232,0.0
89,80089,0.12501791177859528,0.0,0.15493558,0.0,0.017640568
90,80090,-0.4979323491057052,0.0,0.21942481,0.0,0.024983145
91,80091,-1.0721405555689685,0.0,0.206425,0.0,0.02350302
92,80092,-1.5413980926927517,0.0,0.22110651,0.0,0.02517462
93,80093,-1.8597698521090955,0.0,0.4384645,0.0,0.04992244
94,80094,-1.9960907696243133,0.0,0.3736506,0.0,0.0425429
95,80095,-1.9370165393344383,0.0,0.48562852,0.0,0.055292416
