,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.08152851,0.0,0.012434206
54,80054,-1.99607504743232,0.0,0.16429256,0.0,0.025056848
55,80055,-1.9370791005143748,0.0,0.080449134,0.0,0.012269586
56,80056,-1.688464593700479,0.0,0.048067104,0.0,0.0073308866
57,80057,-1.2745681298478562,0.0,0.16075863,0.0,0.024517877
58,80058,-0.7359055822511914,0.0,0.17730646,0.0,0.027041646
59,80059,-0.1252060400372163,0.0,0.04701638,0.0,0.0071706367
60,80060,0.4977497848286047,0.24388768,0.0,0.037196185,0.0
61,80061,1.071981426285163,0.6626004,0.0,0.10105557,0.0
62,80062,1.5412779754059145,1.0,0.0,0.1525136,0.0
63,80063,1.85970050496325,0.63232505,0.0,0.09643816,0.0
64,80064,1.9960789809354578,0.42704797,0.0,0.06513062,0.0
65,80065,1.9370634630871402,0.5114536,0.0,0.07800363,0.0
66,80066,1.688430916077464,0.0,0.051332667,0.0,0.007828929
67,80067,1.2745197086874192,0.0,0.19660394,0.0,0.029984774
68,80068,0.7358471574518023,0.0,0.053706694,0.0,0.008191001
69,80069,0.12514333074601044,0.0015394717,0.0,0.00023479035,0.0
70,80070,-0.4978106400813364,0.039766505,0.0,0.006064933,0.0
71,80071,-1.072034470437859,0.042338457,0.0,0.0064571905,0.0
72,80072,-1.5413180160196993,0.0,0.002663361,0.0,0.00040619876
73,80073,-1.859723622517619,0.0,0.09264585,0.0,0.014129751
74,80074,-1.9960829124685053,0.0,0.06476692,0.0,0.009877836
75,80075,-1.9370478237480624,0.0,0.12535344,0.0,0.019118104
76,80076,-1.6883972367880014,0.0,0.018470503,0.0,0.0028170028
77,80077,-1.2744712862690564,0.0,0.105365746,0.0,0.016069708
78,80078,-0.7357887319261467,0.0,0.10849992,0.0,0.016547713
79,80079,-0.12508062133129064,0.0,0.025561448,0.0,0.0038984683
80,80080,0.4978714948427389,0.12040428,0.0,0.01836329,0.0
81,80081,1.0720875135324783,0.30102086,0.0,0.045909774,0.0
82,80082,1.5413580551168704,0.078531176,0.0,0.011977072,0.0
83,80083,1.8597467382311237,0.0,0.040394615,0.0,0.0061607277
84,80084,-3.0039131579685416,0.7294541,0.0,0.11125167,0.0
85,80085,1.9370321824971566,0.0,0.1941977,0.0,0.029617788
86,80086,1.6883635558243237,0.0,0.15716079,0.0,0.023969157
87,80087,1.2744228625928156,0.0,0.13643678,0.0,0.020808462
88,80088,0.7357303056742821,0.0,0.104009,0.0,0.015862787
89,80089,0.12501791177859528,0.0,0.08755289,0.0,0.013353006
90,80090,-0.4979323491057052,0.0,0.037062835,0.0,0.005652586
91,80091,-1.0721405555689685,0.0,0.013056861,0.0,0.0019913488
92,80092,-1.5413980926927517,0.0,0.024926115,0.0,0.0038015712
93,80093,-1.8597698521090955,0.0,0.11145661,0.0,0.016998649
94,80094,-1.9960907696243133,0.0,0.13126878,0.0,0.020020274
95,80095,-1.9370165393344383,0.0,0.074257754,0.0,0.0113253165
