,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.054950863,0.0,0.0068123634,0.0
33,80033,-1.8596311412953397,0.0,0.07310102,0.0,0.009062473
34,80034,-1.9960671745162442,0.050605718,0.0,0.0062736874,0.0
35,80035,-1.9371103696332526,0.0,0.075043164,0.0,0.009303245
36,80036,-1.6885319439587319,0.0,0.09956496,0.0,0.012343259
37,80037,-1.274664968389155,0.0,0.11629918,0.0,0.014417832
38,80038,-0.7360224296709393,0.0,0.17780338,0.0,0.022042625
39,80039,-0.12533145826336187,0.0,0.040038623,0.0,0.0049636643
40,80040,0.49762807284939375,0.15453802,0.0,0.019158373,0.0
41,80041,1.07187533480575,0.35009217,0.0,0.043401595,0.0
42,80042,1.5411978896054788,0.24076927,0.0,0.029848626,0.0
43,80043,1.859654264353426,0.16117166,0.0,0.019980758,0.0
44,80044,1.9960711119590953,0.0,0.60204947,0.0,0.07463722
45,80045,1.9370947360279402,0.0,0.63391334,0.0,0.07858745
46,80046,1.6884982696648125,0.0,0.5315015,0.0,0.06589125
47,80047,1.2746165497503197,0.0,0.44162932,0.0,0.05474963
48,80048,0.7359640063174909,0.0,0.19778657,0.0,0.024519978
49,80049,0.12526874921936965,0.0,0.028489139,0.0,0.003531853
50,80050,-0.4976889290846038,0.0,0.031461194,0.0,0.0039003042
51,80051,-1.0719283810805853,0.0,0.12849769,0.0,0.015930103
52,80052,-1.5412379332616455,0.0,0.2504956,0.0,0.03105442
53,80053,-1.8596773855760704,0.0,0.41172513,0.0,0.051042352
54,80054,-1.99607504743232,0.0,0.25599557,0.0,0.03173626
55,80055,-1.9370791005143748,0.0,0.4035005,0.0,0.05002273
56,80056,-1.688464593700479,0.0,0.38270652,0.0,0.047444858
57,80057,-1.2745681298478562,0.0,0.41355148,0.0,0.051268768
58,80058,-0.7359055822511914,0.0,0.3087483,0.0,0.038276117
59,80059,-0.1252060400372163,0.0,0.061198603,0.0,0.0075869076
60,80060,0.4977497848286047,0.16069056,0.0,0.019921117,0.0
61,80061,1.071981426285163,0.35148224,0.0,0.043573923,0.0
62,80062,1.5412779754059145,0.08598199,0.0,0.010659351,0.0
63,80063,1.85970050496325,0.044471536,0.0,0.005513221,0.0
64,80064,1.9960789809354578,0.0,0.6869892,0.0,0.08516736
65,80065,1.9370634630871402,0.0,1.0,0.0,0.12397191
66,80066,1.688430916077464,0.0,0.7441459,0.0,0.092253186
67,80067,1.2745197086874192,0.0,0.5622407,0.0,0.06970206
68,80068,0.7358471574518023,0.0,0.10428303,0.0,0.012928166
69,80069,0.12514333074601044,0.018511474,0.0,0.0022949027,0.0
70,80070,-0.4978106400813364,0.0,0.10108528,0.0,0.012531736
71,80071,-1.072034470437859,0.0,0.17924997,0.0,0.022221962
72,80072,-1.5413180160196993,0.010102751,0.0,0.0012524573,0.0
73,80073,-1.859723622517619,0.0,0.2423313,0.0,0.030042274
74,80074,-1.9960829124685053,0.0,0.013539968,0.0,0.0016785756
75,80075,-1.9370478237480624,0.0,0.23219883,0.0,0.028786132
76,80076,-1.6883972367880014,0.0,0.10030145,0.0,0.012434563
77,80077,-1.2744712862690564,0.0,0.28752375,0.0,0.035644867
78,80078,-0.7357887319261467,0.0,0.14270173,0.0,0.017691005
79,80079,-0.12508062133129064,0.0,0.04957703,0.0,0.006146159
80,80080,0.4978714948427389,0.16669367,0.0,0.020665333,0.0
81,80081,1.0720875135324783,0.32636327,0.0,0.04045988,0.0
82,80082,1.5413580551168704,0.172686,0.0,0.021408213,0.0
83,80083,1.8597467382311237,0.0,0.024031918,0.0,0.0029792828
84,80084,-3.0039131579685416,0.0,0.5040994,0.0,0.062494166
85,80085,1.9370321824971566,0.6890212,0.0,0.085419275,0.0
86,80086,1.6883635558243237,0.69915646,0.0,0.08667576,0.0
87,80087,1.2744228625928156,0.4040361,0.0,0.05008913,0.0
88,80088,0.7357303056742821,0.19601092,0.0,0.024299847,0.0
89,80089,0.12501791177859528,0.0,0.00038265594,0.0,4.743859e-05
90,80090,-0.4979323491057052,0.0,0.115444176,0.0,0.014311835
91,80091,-1.0721405555689685,0.0,0.28761366,0.0,0.035656016
92,80092,-1.5413980926927517,0.0,0.42989746,0.0,0.05329521
93,80093,-1.8597698521090955,0.0,0.4948265,0.0,0.061344586
94,80094,-1.9960907696243133,0.0,0.47370663,0.0,0.058726314
95,80095,-1.9370165393344383,0.0,0.50017774,0.0,0.06200799
