,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.0,0.23003675,0.0,0.03148256
87,80087,1.2744228625928156,0.09382504,0.0,0.012840784,0.0
88,80088,0.7357303056742821,0.011808069,0.0,0.0016160385,0.0
89,80089,0.12501791177859528,0.088960834,0.0,0.012175075,0.0
90,80090,-0.4979323491057052,0.0,0.09605977,0.0,0.013146627
91,80091,-1.0721405555689685,0.023508813,0.0,0.0032173884,0.0
92,80092,-1.5413980926927517,0.0,0.07711289,0.0,0.01055358
93,80093,-1.8597698521090955,0.036100384,0.0,0.004940656,0.0
94,80094,-1.9960907696243133,0.0,0.013889315,0.0,0.0019008752
95,80095,-1.9370165393344383,0.0,0.08932948,0.0,0.012225527
