,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0,4.5970776e-08,0.0,1.41686565e-08
63,80063,1.85970050496325,0.0,1.8805353e-07,0.0,5.7959994e-08
64,80064,1.9960789809354578,0.0,2.6001868e-07,0.0,8.0140374e-08
65,80065,1.9370634630871402,0.0,4.7457436e-07,0.0,1.462686e-07
66,80066,1.688430916077464,0.0,3.5199378e-07,0.0,1.08488024e-07
67,80067,1.2745197086874192,0.0,1.1098575e-07,0.0,3.4206927e-08
68,80068,0.7358471574518023,0.0,5.0072135e-08,0.0,1.5432736e-08
69,80069,0.12514333074601044,8.108043e-09,0.0,2.4989806e-09,0.0
70,80070,-0.4978106400813364,0.0,2.5016114e-08,0.0,7.710218e-09
71,80071,-1.072034470437859,0.0,3.0174817e-08,0.0,9.300183e-09
72,80072,-1.5413180160196993,5.0149787e-09,0.0,1.5456669e-09,0.0
73,80073,-1.859723622517619,0.0,9.236687e-09,0.0,2.8468399e-09
74,80074,-1.9960829124685053,0.0,6.908596e-08,0.0,2.1292987e-08
75,80075,-1.9370478237480624,0.0,1.5445742e-07,0.0,4.7605337e-08
76,80076,-1.6883972367880014,0.0,1.3837412e-07,0.0,4.2648296e-08
77,80077,-1.2744712862690564,0.0,7.696481e-08,0.0,2.372133e-08
78,80078,-0.7357887319261467,0.0,5.5791027e-08,0.0,1.7195356e-08
79,80079,-0.12508062133129064,0.0,5.506437e-09,0.0,1.6971394e-09
80,80080,0.4978714948427389,0.0,3.3248934e-08,0.0,1.0247656e-08
81,80081,1.0720875135324783,0.0,2.0995007e-07,0.0,6.470873e-08
82,80082,1.5413580551168704,0.0,4.0730598e-07,0.0,1.255358e-07
83,80083,1.8597467382311237,0.0,7.5712813e-07,0.0,2.3335451e-07
84,80084,-3.0039131579685416,1.3875573e-06,0.0,4.2765913e-07,0.0
85,80085,1.9370321824971566,0.0,7.971803e-07,0.0,2.45699e-07
86,80086,1.6883635558243237,0.0,3.6829846e-07,0.0,1.13513295e-07
87,80087,1.2744228625928156,0.0,5.8990327e-08,0.0,1.8181414e-08
88,80088,0.7357303056742821,3.0795185e-08,0.0,9.491386e-09,0.0
89,80089,0.12501791177859528,0.0,0.081125714,0.0,0.025003763
90,80090,-0.4979323491057052,0.0,4.3309477e-08,0.0,1.3348417e-08
91,80091,-1.0721405555689685,0.0,8.9917755e-08,0.0,2.7713558e-08
92,80092,-1.5413980926927517,0.0,1.2989996e-07,0.0,4.0036475e-08
93,80093,-1.8597698521090955,0.0,1.246366e-07,0.0,3.8414257e-08
94,80094,-1.9960907696243133,0.0,9.549658e-08,0.0,2.9433009e-08
95,80095,-1.9370165393344383,0.0,2.10207e-07,0.0,6.478792e-08
