,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,2.1625192e-06,0.0,6.6654343e-07
69,80069,0.12514333074601044,0.0,1.1929741e-07,0.0,3.6770494e-08
70,80070,-0.4978106400813364,1.6578441e-07,0.0,5.1098972e-08,0.0
71,80071,-1.072034470437859,0.0,2.356779e-08,0.0,7.264192e-09
72,80072,-1.5413180160196993,4.6140383e-07,0.0,1.422164e-07,0.0
73,80073,-1.859723622517619,0.0,4.228623e-07,0.0,1.3033691e-07
74,80074,-1.9960829124685053,0.0,4.3917942e-07,0.0,1.3536626e-07
75,80075,-1.9370478237480624,3.3416305e-07,0.0,1.0299755e-07,0.0
76,80076,-1.6883972367880014,0.0,8.7069367e-07,0.0,2.6836992e-07
77,80077,-1.2744712862690564,0.0,6.529315e-07,0.0,2.0125009e-07
78,80078,-0.7357887319261467,0.0,4.978252e-07,0.0,1.5344239e-07
79,80079,-0.12508062133129064,0.0,2.192316e-07,0.0,6.757275e-08
80,80080,0.4978714948427389,8.616865e-07,0.0,2.6559368e-07,0.0
81,80081,1.0720875135324783,2.2769223e-06,0.0,7.0180533e-07,0.0
82,80082,1.5413580551168704,3.266686e-06,0.0,1.0068757e-06,0.0
83,80083,1.8597467382311237,2.2960724e-06,0.0,7.0770784e-07,0.0
84,80084,-3.0039131579685416,0.0,7.529951e-06,0.0,2.3209222e-06
85,80085,1.9370321824971566,2.2555848e-06,0.0,6.952286e-07,0.0
86,80086,1.6883635558243237,2.579176e-06,0.0,7.949676e-07,0.0
87,80087,1.2744228625928156,4.2360932e-07,0.0,1.3056716e-07,0.0
88,80088,0.7357303056742821,7.475142e-07,0.0,2.3040289e-07,0.0
89,80089,0.12501791177859528,0.0,0.0811247,0.0,0.025004696
90,80090,-0.4979323491057052,0.0,2.8829385e-07,0.0,8.8859494e-08
91,80091,-1.0721405555689685,0.0,2.372338e-07,0.0,7.312149e-08
92,80092,-1.5413980926927517,0.0,7.9728096e-07,0.0,2.4574226e-07
93,80093,-1.8597698521090955,0.0,9.340576e-07,0.0,2.879003e-07
94,80094,-1.9960907696243133,0.0,5.654209e-07,0.0,1.742771e-07
95,80095,-1.9370165393344383,0.0,4.31067e-07,0.0,1.3286581e-07
