,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.6165716,0.0,0.06105297,0.0
42,80042,1.5411978896054788,0.76199657,0.0,0.07545296,0.0
43,80043,1.859654264353426,0.3675209,0.0,0.036391947,0.0
44,80044,1.9960711119590953,0.36044943,0.0,0.03569173,0.0
45,80045,1.9370947360279402,0.28799677,0.0,0.028517464,0.0
46,80046,1.6884982696648125,0.0,0.20755365,0.0,0.02055198
47,80047,1.2746165497503197,0.08212987,0.0,0.008132506,0.0
48,80048,0.7359640063174909,0.14551495,0.0,0.014408902,0.0
49,80049,0.12526874921936965,0.012586963,0.0,0.0012463621,0.0
50,80050,-0.4976889290846038,0.0,0.12545387,0.0,0.012422453
51,80051,-1.0719283810805853,0.0,0.16280925,0.0,0.016121386
52,80052,-1.5412379332616455,0.0,0.16354224,0.0,0.016193965
53,80053,-1.8596773855760704,0.0,0.3148716,0.0,0.031178612
54,80054,-1.99607504743232,0.0,0.17713659,0.0,0.017540079
55,80055,-1.9370791005143748,0.0,0.17322817,0.0,0.017153068
56,80056,-1.688464593700479,0.0,0.1727433,0.0,0.017105056
57,80057,-1.2745681298478562,0.0,0.21299541,0.0,0.021090822
58,80058,-0.7359055822511914,0.0,0.18600732,0.0,0.01841846
59,80059,-0.1252060400372163,0.0,0.084261276,0.0,0.008343558
60,80060,0.4977497848286047,0.2596714,0.0,0.025712682,0.0
61,80061,1.071981426285163,0.7573681,0.0,0.074994646,0.0
62,80062,1.5412779754059145,0.70840067,0.0,0.07014589,0.0
63,80063,1.85970050496325,0.0,0.15290989,0.0,0.01514115
64,80064,1.9960789809354578,0.0,0.42600012,0.0,0.042182565
65,80065,1.9370634630871402,0.0,0.7159771,0.0,0.070896104
66,80066,1.688430916077464,0.0,0.6890918,0.0,0.06823392
67,80067,1.2745197086874192,0.0,1.0,0.0,0.09902008
68,80068,0.7358471574518023,0.0,0.2413966,0.0,0.023903111
69,80069,0.12514333074601044,0.0,0.00919295,0.0,0.0009102866
70,80070,-0.4978106400813364,0.0,0.0058750464,0.0,0.00058174756
71,80071,-1.072034470437859,0.0,0.050173152,0.0,0.0049681496
72,80072,-1.5413180160196993,0.0,0.07497617,0.0,0.007424146
73,80073,-1.859723622517619,0.0,0.3104539,0.0,0.030741168
74,80074,-1.9960829124685053,0.0,0.17168285,0.0,0.01700005
75,80075,-1.9370478237480624,0.0,0.025088007,0.0,0.0024842164
76,80076,-1.6883972367880014,0.0,0.086809,0.0,0.0085958345
77,80077,-1.2744712862690564,0.0,0.29856122,0.0,0.029563554
78,80078,-0.7357887319261467,0.0,0.26361093,0.0,0.026102776
79,80079,-0.12508062133129064,0.0,0.06776181,0.0,0.0067097796
80,80080,0.4978714948427389,0.19717278,0.0,0.019524064,0.0
81,80081,1.0720875135324783,0.4945722,0.0,0.048972577,0.0
82,80082,1.5413580551168704,0.57770514,0.0,0.05720441,0.0
83,80083,1.8597467382311237,0.28340226,0.0,0.028062513,0.0
84,80084,-3.0039131579685416,0.0,0.26250604,0.0,0.025993368
85,80085,1.9370321824971566,0.21991372,0.0,0.021775873,0.0
86,80086,1.6883635558243237,0.5136351,0.0,0.05086019,0.0
87,80087,1.2744228625928156,0.0,0.0136189265,0.0,0.0013485472
88,80088,0.7357303056742821,0.0,0.062849775,0.0,0.00622339
89,80089,0.12501791177859528,0.0,0.13772048,0.0,0.013637093
90,80090,-0.4979323491057052,0.0,0.097772434,0.0,0.009681434
91,80091,-1.0721405555689685,0.0,0.09859524,0.0,0.009762908
92,80092,-1.5413980926927517,0.0,0.023641422,0.0,0.0023409755
93,80093,-1.8597698521090955,0.0,0.3448613,0.0,0.034148194
94,80094,-1.9960907696243133,0.0,0.27291766,0.0,0.027024329
95,80095,-1.9370165393344383,0.0,0.20370373,0.0,0.02017076
