,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,0.012607311,0.0,0.002344901
50,80050,-0.4976889290846038,0.001159447,0.0,0.00021565173,0.0
51,80051,-1.0719283810805853,0.00626911,0.0,0.0011660252,0.0
52,80052,-1.5412379332616455,0.0,0.03921396,0.0,0.007293613
53,80053,-1.8596773855760704,0.0,0.05005041,0.0,0.009309143
54,80054,-1.99607504743232,0.0,0.085747726,0.0,0.015948676
55,80055,-1.9370791005143748,0.062356647,0.0,0.011598045,0.0
56,80056,-1.688464593700479,0.02413438,0.0,0.004488882,0.0
57,80057,-1.2745681298478562,0.011246,0.0,0.0020917035,0.0
58,80058,-0.7359055822511914,0.0,0.15942003,0.0,0.029651381
59,80059,-0.1252060400372163,0.0,0.029533375,0.0,0.0054930695
60,80060,0.4977497848286047,0.1821233,0.0,0.033874083,0.0
61,80061,1.071981426285163,0.538083,0.0,0.10008093,0.0
62,80062,1.5412779754059145,0.9270427,0.0,0.17242561,0.0
63,80063,1.85970050496325,1.0,0.0,0.18599533,0.0
64,80064,1.9960789809354578,0.5467036,0.0,0.10168431,0.0
65,80065,1.9370634630871402,0.51682776,0.0,0.09612755,0.0
66,80066,1.688430916077464,0.11380489,0.0,0.021167178,0.0
67,80067,1.2745197086874192,0.041297782,0.0,0.0076811947,0.0
68,80068,0.7358471574518023,0.0,0.08109796,0.0,0.015083842
69,80069,0.12514333074601044,0.0026494155,0.0,0.0004927789,0.0
70,80070,-0.4978106400813364,0.009140218,0.0,0.0017000377,0.0
71,80071,-1.072034470437859,0.0,0.035231262,0.0,0.00655285
72,80072,-1.5413180160196993,0.0,0.015345376,0.0,0.0028541682
73,80073,-1.859723622517619,0.0,0.12607908,0.0,0.023450121
74,80074,-1.9960829124685053,0.0,0.06956896,0.0,0.012939502
75,80075,-1.9370478237480624,0.0,0.11307931,0.0,0.021032223
76,80076,-1.6883972367880014,0.0,0.02566586,0.0,0.00477373
77,80077,-1.2744712862690564,0.019075267,0.0,0.0035479106,0.0
78,80078,-0.7357887319261467,0.0,0.049271416,0.0,0.009164253
79,80079,-0.12508062133129064,0.0031308585,0.0,0.00058232504,0.0
80,80080,0.4978714948427389,0.016035296,0.0,0.00298249,0.0
81,80081,1.0720875135324783,0.090968736,0.0,0.01691976,0.0
82,80082,1.5413580551168704,0.0418402,0.0,0.0077820816,0.0
83,80083,1.8597467382311237,0.0,0.15818079,0.0,0.029420888
84,80084,-3.0039131579685416,0.6258561,0.0,0.116406314,0.0
85,80085,1.9370321824971566,0.0,0.2588371,0.0,0.048142493
86,80086,1.6883635558243237,0.0,0.0688204,0.0,0.012800273
87,80087,1.2744228625928156,0.041225392,0.0,0.0076677306,0.0
88,80088,0.7357303056742821,0.0,0.034220375,0.0,0.00636483
89,80089,0.12501791177859528,0.0,0.09119238,0.0,0.016961357
90,80090,-0.4979323491057052,0.0,0.026438855,0.0,0.0049175033
91,80091,-1.0721405555689685,0.0,0.049410086,0.0,0.009190045
92,80092,-1.5413980926927517,0.0,0.0727435,0.0,0.013529951
93,80093,-1.8597698521090955,0.0,0.09442896,0.0,0.017563345
94,80094,-1.9960907696243133,0.0,0.056096915,0.0,0.010433764
95,80095,-1.9370165393344383,0.0,0.06781135,0.0,0.012612594
