,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.0,0.05754198,0.0,0.01066016
73,80073,-1.859723622517619,0.0,0.02303184,0.0,0.004266852
74,80074,-1.9960829124685053,0.018984182,0.0,0.0035169874,0.0
75,80075,-1.9370478237480624,0.0,0.090626694,0.0,0.016789395
76,80076,-1.6883972367880014,0.0,0.094997086,0.0,0.01759905
77,80077,-1.2744712862690564,0.0,0.10042018,0.0,0.018603725
78,80078,-0.7357887319261467,0.016275063,0.0,0.0030150993,0.0
79,80079,-0.12508062133129064,0.024040233,0.0,0.0044536656,0.0
80,80080,0.4978714948427389,0.0,0.07828236,0.0,0.014502499
81,80081,1.0720875135324783,0.0,0.21226993,0.0,0.03932488
82,80082,1.5413580551168704,0.0,0.57509744,0.0,0.10654189
83,80083,1.8597467382311237,0.0,0.49247405,0.0,0.09123517
84,80084,-3.0039131579685416,1.0,0.0,0.18525884,0.0
85,80085,1.9370321824971566,0.0,0.4179141,0.0,0.077422276
86,80086,1.6883635558243237,0.0,0.06507983,0.0,0.012056613
87,80087,1.2744228625928156,0.08785094,0.0,0.016275164,0.0
88,80088,0.7357303056742821,0.13801123,0.0,0.0255678,0.0
89,80089,0.12501791177859528,0.028087083,0.0,0.0052033802,0.0
90,80090,-0.4979323491057052,0.0,0.055924702,0.0,0.0103605455
91,80091,-1.0721405555689685,0.0,0.14932139,0.0,0.027663106
92,80092,-1.5413980926927517,0.0,0.20718518,0.0,0.038382884
93,80093,-1.8597698521090955,0.0,0.1370867,0.0,0.025396522
94,80094,-1.9960907696243133,0.0,0.16846736,0.0,0.031210067
95,80095,-1.9370165393344383,0.0,0.2752744,0.0,0.05099701
