,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,0.0024636544,0.0,0.00059416884
80,80080,0.4978714948427389,0.06885456,0.0,0.016605916,0.0
81,80081,1.0720875135324783,0.182817,0.0,0.044090666,0.0
82,80082,1.5413580551168704,0.19172758,0.0,0.046239663,0.0
83,80083,1.8597467382311237,1.0,0.0,0.24117377,0.0
84,80084,-3.0039131579685416,0.06306676,0.0,0.015210048,0.0
85,80085,1.9370321824971566,0.0,0.052801296,0.0,0.012734287
86,80086,1.6883635558243237,0.0,0.06954984,0.0,0.016773598
87,80087,1.2744228625928156,0.0,0.12503201,0.0,0.03015444
88,80088,0.7357303056742821,0.0,0.050293524,0.0,0.012129479
89,80089,0.12501791177859528,0.0,0.0684815,0.0,0.01651594
90,80090,-0.4979323491057052,0.020610142,0.0,0.004970626,0.0
91,80091,-1.0721405555689685,0.011438495,0.0,0.002758665,0.0
92,80092,-1.5413980926927517,0.053483054,0.0,0.01289871,0.0
93,80093,-1.8597698521090955,0.11815956,0.0,0.028496988,0.0
94,80094,-1.9960907696243133,0.051864002,0.0,0.012508237,0.0
95,80095,-1.9370165393344383,0.031721987,0.0,0.0076505113,0.0
