,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,2.0118036e-09,0.0,6.2006894e-10,0.0
57,80057,-1.2745681298478562,4.837889e-08,0.0,1.4911121e-08,0.0
58,80058,-0.7359055822511914,1.3749279e-07,0.0,4.23774e-08,0.0
59,80059,-0.1252060400372163,3.1481598e-08,0.0,9.703115e-09,0.0
60,80060,0.4977497848286047,0.0,3.2116722e-07,0.0,9.898869e-08
61,80061,1.071981426285163,0.0,9.0398566e-07,0.0,2.7862234e-07
62,80062,1.5412779754059145,0.0,2.2199197e-06,0.0,6.8421355e-07
63,80063,1.85970050496325,0.0,4.422518e-06,0.0,1.3630884e-06
64,80064,1.9960789809354578,0.0,2.9704238e-06,0.0,9.1553045e-07
65,80065,1.9370634630871402,0.0,3.074586e-06,0.0,9.476349e-07
66,80066,1.688430916077464,0.0,2.1293604e-06,0.0,6.563017e-07
67,80067,1.2745197086874192,0.0,1.5398819e-06,0.0,4.7461538e-07
68,80068,0.7358471574518023,0.0,5.392834e-07,0.0,1.6621547e-07
69,80069,0.12514333074601044,3.257537e-09,0.0,1.0040232e-09,0.0
70,80070,-0.4978106400813364,0.0,1.1438441e-08,0.0,3.5255043e-09
71,80071,-1.072034470437859,0.0,1.7730304e-07,0.0,5.4647533e-08
72,80072,-1.5413180160196993,3.3117534e-08,0.0,1.0207335e-08,0.0
73,80073,-1.859723622517619,0.0,9.3111545e-08,0.0,2.8698416e-08
74,80074,-1.9960829124685053,0.0,2.8619136e-08,0.0,8.82086e-09
75,80075,-1.9370478237480624,5.0136528e-08,0.0,1.5452851e-08,0.0
76,80076,-1.6883972367880014,0.0,4.193262e-07,0.0,1.292428e-07
77,80077,-1.2744712862690564,0.0,5.142251e-07,0.0,1.5849213e-07
78,80078,-0.7357887319261467,0.0,2.9910353e-07,0.0,9.218833e-08
79,80079,-0.12508062133129064,0.0,1.0796655e-07,0.0,3.3276958e-08
80,80080,0.4978714948427389,4.5653823e-07,0.0,1.4071213e-07,0.0
81,80081,1.0720875135324783,9.866667e-07,0.0,3.0410592e-07,0.0
82,80082,1.5413580551168704,1.4761541e-06,0.0,4.549735e-07,0.0
83,80083,1.8597467382311237,4.2045886e-07,0.0,1.2959191e-07,0.0
84,80084,-3.0039131579685416,0.0,2.4801493e-06,0.0,7.644203e-07
85,80085,1.9370321824971566,7.1142574e-07,0.0,2.192724e-07,0.0
86,80086,1.6883635558243237,2.5455222e-07,0.0,7.845692e-08,0.0
87,80087,1.2744228625928156,0.0,2.496121e-07,0.0,7.69343e-08
88,80088,0.7357303056742821,0.0,4.679824e-08,0.0,1.442394e-08
89,80089,0.12501791177859528,0.0,0.08112523,0.0,0.025004048
90,80090,-0.4979323491057052,0.0,8.786802e-08,0.0,2.708228e-08
91,80091,-1.0721405555689685,0.0,2.3695629e-08,0.0,7.303359e-09
92,80092,-1.5413980926927517,0.0,1.7818371e-07,0.0,5.491897e-08
93,80093,-1.8597698521090955,0.0,1.9270485e-07,0.0,5.939461e-08
94,80094,-1.9960907696243133,0.0,2.583612e-07,0.0,7.9630915e-08
95,80095,-1.9370165393344383,0.0,1.5869841e-07,0.0,4.89133e-08
