,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,1.1808108e-08,0.0,3.639352e-09
26,80026,1.6885656165822045,0.0,3.1711728e-10,0.0,9.773804e-11
27,80027,1.274713385781135,0.0,1.3561281e-08,0.0,4.1796935e-09
28,80028,0.7360808522844174,7.734147e-09,0.0,2.3837248e-09,0.0
29,80029,0.12539416719817773,7.033117e-10,0.0,2.1676619e-10,0.0
30,80030,-0.49756721612303473,0.0,1.1503344e-09,0.0,3.5454212e-10
31,80031,-1.0718222874852805,0.0,2.2831095e-09,0.0,7.036723e-10
32,80032,-1.5411578444189062,0.0,7.862365e-09,0.0,2.4232427e-09
33,80033,-1.8596311412953397,0.0,7.507019e-09,0.0,2.3137223e-09
34,80034,-1.9960671745162442,0.0,7.372784e-09,0.0,2.27235e-09
35,80035,-1.9371103696332526,0.0,1.3135571e-08,0.0,4.0484864e-09
36,80036,-1.6885319439587319,0.0,1.7192388e-08,0.0,5.2988294e-09
37,80037,-1.274664968389155,0.0,1.3424462e-08,0.0,4.137525e-09
38,80038,-0.7360224296709393,0.0,2.9741407e-09,0.0,9.166536e-10
39,80039,-0.12533145826336187,0.0,2.5510025e-10,0.0,7.8623906e-11
40,80040,0.49762807284939375,0.0,3.5373244e-09,0.0,1.0902312e-09
41,80041,1.07187533480575,0.0,6.039221e-09,0.0,1.8613355e-09
42,80042,1.5411978896054788,0.0,5.8654512e-09,0.0,1.8077783e-09
43,80043,1.859654264353426,0.0,2.1469141e-08,0.0,6.616958e-09
44,80044,1.9960711119590953,0.0,2.8470872e-08,0.0,8.774947e-09
45,80045,1.9370947360279402,0.0,2.6689742e-08,0.0,8.225989e-09
46,80046,1.6884982696648125,9.138558e-09,0.0,2.8165756e-09,0.0
47,80047,1.2746165497503197,0.0,1.9238644e-08,0.0,5.929502e-09
48,80048,0.7359640063174909,0.0,2.6963651e-09,0.0,8.3104096e-10
49,80049,0.12526874921936965,1.4954894e-09,0.0,4.609216e-10,0.0
50,80050,-0.4976889290846038,0.0,4.6032107e-09,0.0,1.4187458e-09
51,80051,-1.0719283810805853,0.0,1.906856e-09,0.0,5.8770805e-10
52,80052,-1.5412379332616455,0.0,7.3448727e-09,0.0,2.2637476e-09
53,80053,-1.8596773855760704,0.0,1.2690348e-08,0.0,3.911265e-09
54,80054,-1.99607504743232,0.0,8.99351e-09,0.0,2.7718705e-09
55,80055,-1.9370791005143748,0.0,1.1865333e-08,0.0,3.656989e-09
56,80056,-1.688464593700479,0.0,1.0171039e-08,0.0,3.1347944e-09
57,80057,-1.2745681298478562,1.826162e-09,0.0,5.628375e-10,0.0
58,80058,-0.7359055822511914,9.446314e-09,0.0,2.9114284e-09,0.0
59,80059,-0.1252060400372163,1.9418052e-09,0.0,5.984796e-10,0.0
60,80060,0.4977497848286047,0.0,2.5413412e-08,0.0,7.832614e-09
61,80061,1.071981426285163,0.0,4.4731365e-08,0.0,1.3786559e-08
62,80062,1.5412779754059145,0.0,5.4691796e-08,0.0,1.6856442e-08
63,80063,1.85970050496325,0.0,9.7294446e-08,0.0,2.9986914e-08
64,80064,1.9960789809354578,0.0,6.4184356e-08,0.0,1.9782123e-08
65,80065,1.9370634630871402,0.0,5.710524e-08,0.0,1.7600284e-08
66,80066,1.688430916077464,0.0,1.0293838e-09,0.0,3.172642e-10
67,80067,1.2745197086874192,4.7836677e-09,0.0,1.4743641e-09,0.0
68,80068,0.7358471574518023,1.14478445e-08,0.0,3.5283159e-09,0.0
69,80069,0.12514333074601044,2.993442e-09,0.0,9.226024e-10,0.0
70,80070,-0.4978106400813364,0.0,5.314994e-09,0.0,1.6381229e-09
71,80071,-1.072034470437859,0.0,1.1769673e-08,0.0,3.6275059e-09
72,80072,-1.5413180160196993,0.0,1.8913335e-08,0.0,5.8292384e-09
73,80073,-1.859723622517619,0.0,1.6651558e-08,0.0,5.1321414e-09
74,80074,-1.9960829124685053,0.0,1.568298e-08,0.0,4.833618e-09
75,80075,-1.9370478237480624,0.0,9.1732275e-09,0.0,2.8272609e-09
76,80076,-1.6883972367880014,0.0,2.3970825e-08,0.0,7.387997e-09
77,80077,-1.2744712862690564,0.0,1.591013e-08,0.0,4.9036273e-09
78,80078,-0.7357887319261467,0.0,6.516774e-09,0.0,2.008521e-09
79,80079,-0.12508062133129064,0.0,1.3733366e-09,0.0,4.2327314e-10
80,80080,0.4978714948427389,0.0,4.637827e-11,0.0,1.42941475e-11
81,80081,1.0720875135324783,8.601162e-11,0.0,2.650946e-11,0.0
82,80082,1.5413580551168704,0.0,3.1856933e-09,0.0,9.818557e-10
83,80083,1.8597467382311237,0.0,1.9181853e-08,0.0,5.911998e-09
84,80084,-3.0039131579685416,4.390143e-08,0.0,1.3530767e-08,0.0
85,80085,1.9370321824971566,0.0,2.2313166e-08,0.0,6.8770936e-09
86,80086,1.6883635558243237,1.5929933e-08,0.0,4.909731e-09,0.0
87,80087,1.2744228625928156,1.9045784e-08,0.0,5.8700604e-09,0.0
88,80088,0.7357303056742821,1.4036196e-08,0.0,4.326066e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112579,0.0,0.025003606
90,80090,-0.4979323491057052,0.0,8.6156255e-09,0.0,2.6554037e-09
91,80091,-1.0721405555689685,0.0,7.215369e-09,0.0,2.2238336e-09
92,80092,-1.5413980926927517,0.0,1.0022814e-08,0.0,3.08911e-09
93,80093,-1.8597698521090955,0.0,2.012655e-08,0.0,6.203161e-09
94,80094,-1.9960907696243133,0.0,1.4646005e-08,0.0,4.514014e-09
95,80095,-1.9370165393344383,0.0,1.1163099e-08,0.0,3.440555e-09
