,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,1.1748429e-06,0.0,3.6213922e-07
53,80053,-1.8596773855760704,3.2511258e-07,0.0,1.0021427e-07,0.0
54,80054,-1.99607504743232,3.726468e-07,0.0,1.1486645e-07,0.0
55,80055,-1.9370791005143748,0.0,6.2076515e-07,0.0,1.9134764e-07
56,80056,-1.688464593700479,0.0,9.2964046e-07,0.0,2.8655685e-07
57,80057,-1.2745681298478562,3.1173678e-07,0.0,9.609125e-08,0.0
58,80058,-0.7359055822511914,3.3235696e-07,0.0,1.0244731e-07,0.0
59,80059,-0.1252060400372163,2.9943786e-07,0.0,9.230017e-08,0.0
60,80060,0.4977497848286047,0.0,1.0586508e-06,0.0,3.2632363e-07
61,80061,1.071981426285163,0.0,4.0757404e-06,0.0,1.2563258e-06
62,80062,1.5412779754059145,0.0,9.401843e-06,0.0,2.8980694e-06
63,80063,1.85970050496325,0.0,1.4633884e-05,0.0,4.510819e-06
64,80064,1.9960789809354578,0.0,2.573471e-05,0.0,7.932591e-06
65,80065,1.9370634630871402,0.0,2.3334174e-05,0.0,7.1926383e-06
66,80066,1.688430916077464,0.0,1.736493e-05,0.0,5.3526496e-06
67,80067,1.2745197086874192,0.0,1.0683033e-05,0.0,3.2929895e-06
68,80068,0.7358471574518023,0.0,4.793584e-06,0.0,1.4775975e-06
69,80069,0.12514333074601044,0.0,3.7219027e-07,0.0,1.1472572e-07
70,80070,-0.4978106400813364,4.02259e-07,0.0,1.2399425e-07,0.0
71,80071,-1.072034470437859,2.0291247e-07,0.0,6.254672e-08,0.0
72,80072,-1.5413180160196993,7.5995985e-07,0.0,2.3425369e-07,0.0
73,80073,-1.859723622517619,0.0,5.774322e-07,0.0,1.779905e-07
74,80074,-1.9960829124685053,0.0,1.6148374e-07,0.0,4.9776528e-08
75,80075,-1.9370478237480624,5.958109e-07,0.0,1.8365563e-07,0.0
76,80076,-1.6883972367880014,0.0,1.2418666e-06,0.0,3.8279896e-07
77,80077,-1.2744712862690564,0.0,1.163702e-06,0.0,3.587051e-07
78,80078,-0.7357887319261467,0.0,4.96531e-07,0.0,1.5305312e-07
79,80079,-0.12508062133129064,0.0,3.0334934e-07,0.0,9.350587e-08
80,80080,0.4978714948427389,1.4204546e-06,0.0,4.3784777e-07,0.0
81,80081,1.0720875135324783,3.6909175e-06,0.0,1.1377062e-06,0.0
82,80082,1.5413580551168704,4.5589068e-06,0.0,1.4052595e-06,0.0
83,80083,1.8597467382311237,7.4060417e-06,0.0,2.282874e-06,0.0
84,80084,-3.0039131579685416,0.0,1.8800634e-05,0.0,5.7951984e-06
85,80085,1.9370321824971566,6.784429e-06,0.0,2.091265e-06,0.0
86,80086,1.6883635558243237,6.147333e-06,0.0,1.8948836e-06,0.0
87,80087,1.2744228625928156,2.3577022e-06,0.0,7.267495e-07,0.0
88,80088,0.7357303056742821,2.3644925e-06,0.0,7.2884256e-07,0.0
89,80089,0.12501791177859528,0.0,0.08112357,0.0,0.02500592
90,80090,-0.4979323491057052,0.0,6.548824e-07,0.0,2.0186411e-07
91,80091,-1.0721405555689685,0.0,1.4429656e-06,0.0,4.447867e-07
92,80092,-1.5413980926927517,0.0,2.1144986e-06,0.0,6.5178324e-07
93,80093,-1.8597698521090955,0.0,2.4354158e-06,0.0,7.507043e-07
94,80094,-1.9960907696243133,0.0,1.2769423e-06,0.0,3.9361086e-07
95,80095,-1.9370165393344383,0.0,7.8139243e-07,0.0,2.4086017e-07
