,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.0,2.2316928e-11,0.0,6.8782454e-12
61,80061,1.071981426285163,0.0,2.9737452e-11,0.0,9.1653065e-12
62,80062,1.5412779754059145,0.0,1.05810534e-10,0.0,3.2611604e-11
63,80063,1.85970050496325,0.0,2.210272e-10,0.0,6.812225e-11
64,80064,1.9960789809354578,0.0,1.4515661e-10,0.0,4.4738362e-11
65,80065,1.9370634630871402,0.0,1.7026464e-10,0.0,5.2476846e-11
66,80066,1.688430916077464,0.0,8.42017e-11,0.0,2.59516e-11
67,80067,1.2745197086874192,3.79053e-11,0.0,1.1682699e-11,0.0
68,80068,0.7358471574518023,3.936174e-11,0.0,1.2131585e-11,0.0
69,80069,0.12514333074601044,1.5776224e-11,0.0,4.862351e-12,0.0
70,80070,-0.4978106400813364,0.0,3.7835596e-11,0.0,1.1661216e-11
71,80071,-1.072034470437859,0.0,6.657685e-11,0.0,2.0519487e-11
72,80072,-1.5413180160196993,0.0,8.901824e-11,0.0,2.7436092e-11
73,80073,-1.859723622517619,0.0,6.121706e-11,0.0,1.8867559e-11
74,80074,-1.9960829124685053,0.0,6.6712025e-11,0.0,2.056115e-11
75,80075,-1.9370478237480624,0.0,9.7786376e-11,0.0,3.01385e-11
76,80076,-1.6883972367880014,0.0,1.1472597e-10,0.0,3.535941e-11
77,80077,-1.2744712862690564,0.0,6.710895e-11,0.0,2.0683484e-11
78,80078,-0.7357887319261467,0.0,4.5933233e-11,0.0,1.4156969e-11
79,80079,-0.12508062133129064,0.0,2.5162992e-12,0.0,7.755424e-13
80,80080,0.4978714948427389,2.4927157e-12,0.0,7.6827374e-13,0.0
81,80081,1.0720875135324783,0.0,2.2594301e-11,0.0,6.9637343e-12
82,80082,1.5413580551168704,0.0,7.603749e-11,0.0,2.3435327e-11
83,80083,1.8597467382311237,0.0,2.9438119e-10,0.0,9.07305e-11
84,80084,-3.0039131579685416,4.895724e-10,0.0,1.508899e-10,0.0
85,80085,1.9370321824971566,0.0,2.1979192e-10,0.0,6.774153e-11
86,80086,1.6883635558243237,0.0,9.4085524e-11,0.0,2.8997868e-11
87,80087,1.2744228625928156,5.6317832e-11,0.0,1.735758e-11,0.0
88,80088,0.7357303056742821,4.261888e-11,0.0,1.3135461e-11,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,4.117579e-11,0.0,1.2690689e-11
91,80091,-1.0721405555689685,0.0,7.279535e-11,0.0,2.2436077e-11
92,80092,-1.5413980926927517,0.0,9.914649e-11,0.0,3.0557695e-11
93,80093,-1.8597698521090955,0.0,1.0593589e-10,0.0,3.265024e-11
94,80094,-1.9960907696243133,0.0,7.709345e-11,0.0,2.3760783e-11
95,80095,-1.9370165393344383,0.0,1.2638048e-10,0.0,3.8951415e-11
