,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.0,1.6255731e-11,0.0,5.010139e-12
62,80062,1.5412779754059145,0.0,1.3283882e-10,0.0,4.0941927e-11
63,80063,1.85970050496325,0.0,2.8794378e-10,0.0,8.874644e-11
64,80064,1.9960789809354578,0.0,3.795623e-10,0.0,1.1698396e-10
65,80065,1.9370634630871402,0.0,5.3072197e-10,0.0,1.6357252e-10
66,80066,1.688430916077464,0.0,3.9981213e-10,0.0,1.2322511e-10
67,80067,1.2745197086874192,0.0,1.6526384e-10,0.0,5.0935565e-11
68,80068,0.7358471574518023,2.639588e-12,0.0,8.135409e-13,0.0
69,80069,0.12514333074601044,1.5166817e-11,0.0,4.6745273e-12,0.0
70,80070,-0.4978106400813364,0.0,4.920771e-11,0.0,1.5166188e-11
71,80071,-1.072034470437859,0.0,9.072298e-11,0.0,2.7961506e-11
72,80072,-1.5413180160196993,0.0,1.9888171e-11,0.0,6.1296844e-12
73,80073,-1.859723622517619,0.0,3.684844e-11,0.0,1.13569674e-11
74,80074,-1.9960829124685053,0.0,8.3873665e-11,0.0,2.5850497e-11
75,80075,-1.9370478237480624,0.0,1.7372376e-10,0.0,5.3542972e-11
76,80076,-1.6883972367880014,0.0,2.1688729e-10,0.0,6.68463e-11
77,80077,-1.2744712862690564,0.0,2.148285e-10,0.0,6.6211765e-11
78,80078,-0.7357887319261467,0.0,1.3811316e-10,0.0,4.256752e-11
79,80079,-0.12508062133129064,0.0,2.4091043e-11,0.0,7.4250415e-12
80,80080,0.4978714948427389,9.75427e-11,0.0,3.0063396e-11,0.0
81,80081,1.0720875135324783,1.1496649e-10,0.0,3.5433538e-11,0.0
82,80082,1.5413580551168704,1.4189114e-10,0.0,4.373192e-11,0.0
83,80083,1.8597467382311237,0.0,4.0950193e-10,0.0,1.2621158e-10
84,80084,-3.0039131579685416,9.479577e-10,0.0,2.921677e-10,0.0
85,80085,1.9370321824971566,0.0,6.706459e-10,0.0,2.0669813e-10
86,80086,1.6883635558243237,0.0,3.6696313e-10,0.0,1.131008e-10
87,80087,1.2744228625928156,0.0,1.3170104e-10,0.0,4.0591253e-11
88,80088,0.7357303056742821,1.413076e-11,0.0,4.3552067e-12,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,2.7695606e-11,0.0,8.535995e-12
91,80091,-1.0721405555689685,0.0,1.0882133e-10,0.0,3.3539553e-11
92,80092,-1.5413980926927517,0.0,1.628809e-10,0.0,5.0201125e-11
93,80093,-1.8597698521090955,0.0,1.5750032e-10,0.0,4.8542784e-11
94,80094,-1.9960907696243133,0.0,1.1910117e-10,0.0,3.670788e-11
95,80095,-1.9370165393344383,0.0,2.3586785e-10,0.0,7.269625e-11
