,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.07115753,0.0,0.014171793
59,80059,-0.1252060400372163,0.0,0.032679316,0.0,0.0065084393
60,80060,0.4977497848286047,0.14488918,0.0,0.02885625,0.0
61,80061,1.071981426285163,0.48037568,0.0,0.09567202,0.0
62,80062,1.5412779754059145,0.54451597,0.0,0.108446255,0.0
63,80063,1.85970050496325,0.9872478,0.0,0.19662109,0.0
64,80064,1.9960789809354578,1.0,0.0,0.19916083,0.0
65,80065,1.9370634630871402,0.80509585,0.0,0.16034356,0.0
66,80066,1.688430916077464,0.63295835,0.0,0.12606052,0.0
67,80067,1.2745197086874192,0.12673904,0.0,0.025241453,0.0
68,80068,0.7358471574518023,0.08884013,0.0,0.017693473,0.0
69,80069,0.12514333074601044,0.0026764069,0.0,0.00053303543,0.0
70,80070,-0.4978106400813364,0.0,0.031293064,0.0,0.0062323525
71,80071,-1.072034470437859,0.0008836825,0.0,0.00017599494,0.0
72,80072,-1.5413180160196993,0.09141571,0.0,0.018206429,0.0
73,80073,-1.859723622517619,0.028545918,0.0,0.005685229,0.0
74,80074,-1.9960829124685053,0.023911737,0.0,0.004762281,0.0
75,80075,-1.9370478237480624,0.0,0.003837563,0.0,0.00076429226
76,80076,-1.6883972367880014,0.061867706,0.0,0.012321624,0.0
77,80077,-1.2744712862690564,0.0097964825,0.0,0.0019510756,0.0
78,80078,-0.7357887319261467,0.0025186238,0.0,0.0005016112,0.0
79,80079,-0.12508062133129064,0.0,0.013681277,0.0,0.0027247744
80,80080,0.4978714948427389,0.0,0.012639713,0.0,0.0025173356
81,80081,1.0720875135324783,0.122804284,0.0,0.024457803,0.0
82,80082,1.5413580551168704,0.0,0.18228157,0.0,0.03630335
83,80083,1.8597467382311237,0.0,0.15668961,0.0,0.031206433
84,80084,-3.0039131579685416,0.9866822,0.0,0.19650844,0.0
85,80085,1.9370321824971566,0.0,0.255713,0.0,0.050928008
86,80086,1.6883635558243237,0.0,0.028096952,0.0,0.005595812
87,80087,1.2744228625928156,0.0,0.054310232,0.0,0.010816471
88,80088,0.7357303056742821,0.0,0.07692744,0.0,0.0153209325
89,80089,0.12501791177859528,0.0,0.06363454,0.0,0.012673507
90,80090,-0.4979323491057052,0.0,0.015090035,0.0,0.003005344
91,80091,-1.0721405555689685,0.032221887,0.0,0.006417338,0.0
92,80092,-1.5413980926927517,0.10746824,0.0,0.021403464,0.0
93,80093,-1.8597698521090955,0.035674516,0.0,0.007104966,0.0
94,80094,-1.9960907696243133,0.0,0.05952414,0.0,0.011854878
95,80095,-1.9370165393344383,0.0,0.076439194,0.0,0.015223693
