,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.013878103,0.0,0.002929571
59,80059,-0.1252060400372163,0.0,0.010137531,0.0,0.0021399623
60,80060,0.4977497848286047,0.09473671,0.0,0.01999826,0.0
61,80061,1.071981426285163,0.26558462,0.0,0.056063063,0.0
62,80062,1.5412779754059145,0.3745389,0.0,0.07906255,0.0
63,80063,1.85970050496325,1.0,0.0,0.21109304,0.0
64,80064,1.9960789809354578,0.18181013,0.0,0.038378853,0.0
65,80065,1.9370634630871402,0.37502232,0.0,0.0791646,0.0
66,80066,1.688430916077464,0.19352774,0.0,0.04085236,0.0
67,80067,1.2745197086874192,0.0077969683,0.0,0.0016458858,0.0
68,80068,0.7358471574518023,0.0,0.011752111,0.0,0.0024807889
69,80069,0.12514333074601044,0.003413423,0.0,0.00072054984,0.0
70,80070,-0.4978106400813364,0.035445705,0.0,0.007482342,0.0
71,80071,-1.072034470437859,0.038922902,0.0,0.008216354,0.0
72,80072,-1.5413180160196993,0.048863575,0.0,0.010314761,0.0
73,80073,-1.859723622517619,0.0,0.047379434,0.0,0.0100014685
74,80074,-1.9960829124685053,0.0068605356,0.0,0.0014482113,0.0
75,80075,-1.9370478237480624,0.09181215,0.0,0.019380905,0.0
76,80076,-1.6883972367880014,0.046980806,0.0,0.009917321,0.0
77,80077,-1.2744712862690564,0.096571736,0.0,0.020385621,0.0
78,80078,-0.7357887319261467,0.069381066,0.0,0.01464586,0.0
79,80079,-0.12508062133129064,0.0,0.0053216405,0.0,0.0011233613
80,80080,0.4978714948427389,0.023641746,0.0,0.004990608,0.0
81,80081,1.0720875135324783,0.13372162,0.0,0.028227702,0.0
82,80082,1.5413580551168704,0.11782461,0.0,0.024871955,0.0
83,80083,1.8597467382311237,0.2510003,0.0,0.052984413,0.0
84,80084,-3.0039131579685416,0.0,0.13080208,0.0,0.027611408
85,80085,1.9370321824971566,0.29999655,0.0,0.063327186,0.0
86,80086,1.6883635558243237,0.3622285,0.0,0.076463915,0.0
87,80087,1.2744228625928156,0.23585626,0.0,0.049787614,0.0
88,80088,0.7357303056742821,0.09557005,0.0,0.020174172,0.0
89,80089,0.12501791177859528,0.0,0.105467334,0.0,0.02226342
90,80090,-0.4979323491057052,0.0,0.01007165,0.0,0.0021260553
91,80091,-1.0721405555689685,0.009668872,0.0,0.0020410316,0.0
92,80092,-1.5413980926927517,0.07097724,0.0,0.014982802,0.0
93,80093,-1.8597698521090955,0.1462902,0.0,0.030880842,0.0
94,80094,-1.9960907696243133,0.021256156,0.0,0.0044870265,0.0
95,80095,-1.9370165393344383,0.08636757,0.0,0.018231593,0.0
