,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.07108673,0.0,0.010955218,0.0
41,80041,1.07187533480575,0.13419574,0.0,0.020680986,0.0
42,80042,1.5411978896054788,0.4115436,0.0,0.06342323,0.0
43,80043,1.859654264353426,0.85793287,0.0,0.13221654,0.0
44,80044,1.9960711119590953,0.25412726,0.0,0.039163705,0.0
45,80045,1.9370947360279402,0.032158453,0.0,0.0049559586,0.0
46,80046,1.6884982696648125,0.0,0.025518548,0.0,0.0039326786
47,80047,1.2746165497503197,0.07855167,0.0,0.012105645,0.0
48,80048,0.7359640063174909,0.0,0.056222185,0.0,0.008664435
49,80049,0.12526874921936965,0.0,0.005385938,0.0,0.0008300301
50,80050,-0.4976889290846038,0.008430849,0.0,0.0012992831,0.0
51,80051,-1.0719283810805853,0.0032609485,0.0,0.0005025467,0.0
52,80052,-1.5412379332616455,0.07723388,0.0,0.01190256,0.0
53,80053,-1.8596773855760704,0.065246195,0.0,0.01005513,0.0
54,80054,-1.99607504743232,0.045085832,0.0,0.0069482047,0.0
55,80055,-1.9370791005143748,0.09889917,0.0,0.01524141,0.0
56,80056,-1.688464593700479,0.0,0.040247567,0.0,0.0062025767
57,80057,-1.2745681298478562,0.0,0.00048759606,0.0,7.514372e-05
58,80058,-0.7359055822511914,0.0,0.027277505,0.0,0.0042037526
59,80059,-0.1252060400372163,0.0,0.022451578,0.0,0.0034600259
60,80060,0.4977497848286047,0.25570834,0.0,0.039407365,0.0
61,80061,1.071981426285163,0.54549104,0.0,0.08406595,0.0
62,80062,1.5412779754059145,0.8379135,0.0,0.12913135,0.0
63,80063,1.85970050496325,0.8621775,0.0,0.13287069,0.0
64,80064,1.9960789809354578,1.0,0.0,0.1541106,0.0
65,80065,1.9370634630871402,0.84654945,0.0,0.13046224,0.0
66,80066,1.688430916077464,0.5960385,0.0,0.091855854,0.0
67,80067,1.2745197086874192,0.048358105,0.0,0.0074524963,0.0
68,80068,0.7358471574518023,0.047506087,0.0,0.0073211915,0.0
69,80069,0.12514333074601044,0.007139075,0.0,0.0011002071,0.0
70,80070,-0.4978106400813364,0.018099396,0.0,0.0027893085,0.0
71,80071,-1.072034470437859,0.0,0.00711083,0.0,0.0010958542
72,80072,-1.5413180160196993,0.07903496,0.0,0.012180125,0.0
73,80073,-1.859723622517619,0.08755939,0.0,0.013493829,0.0
74,80074,-1.9960829124685053,0.124255456,0.0,0.019149082,0.0
75,80075,-1.9370478237480624,0.13280992,0.0,0.020467415,0.0
76,80076,-1.6883972367880014,0.057414252,0.0,0.008848145,0.0
77,80077,-1.2744712862690564,0.014372389,0.0,0.0022149375,0.0
78,80078,-0.7357887319261467,0.02583582,0.0,0.0039815735,0.0
79,80079,-0.12508062133129064,0.0,0.015242273,0.0,0.0023489958
80,80080,0.4978714948427389,0.08390725,0.0,0.012930996,0.0
81,80081,1.0720875135324783,0.25179383,0.0,0.038804095,0.0
82,80082,1.5413580551168704,0.31064865,0.0,0.04787425,0.0
83,80083,1.8597467382311237,0.010182215,0.0,0.0015691872,0.0
84,80084,-3.0039131579685416,0.6239473,0.0,0.096156895,0.0
85,80085,1.9370321824971566,0.0,0.16047075,0.0,0.024730243
86,80086,1.6883635558243237,0.0,0.064668216,0.0,0.009966058
87,80087,1.2744228625928156,0.0,0.229849,0.0,0.035422165
88,80088,0.7357303056742821,0.0,0.168997,0.0,0.026044229
89,80089,0.12501791177859528,0.0017867524,0.0,0.00027535748,0.0
90,80090,-0.4979323491057052,0.027402775,0.0,0.004223058,0.0
91,80091,-1.0721405555689685,0.05195229,0.0,0.008006399,0.0
92,80092,-1.5413980926927517,0.23100005,0.0,0.035599556,0.0
93,80093,-1.8597698521090955,0.14187516,0.0,0.021864466,0.0
94,80094,-1.9960907696243133,0.23188142,0.0,0.035735384,0.0
95,80095,-1.9370165393344383,0.0,0.028014667,0.0,0.004317357
