,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,7.485406e-13,0.0,2.3070586e-13
40,80040,0.49762807284939375,0.0,1.0766455e-11,0.0,3.3183024e-12
41,80041,1.07187533480575,5.4805433e-13,0.0,1.6891447e-13,0.0
42,80042,1.5411978896054788,0.0,2.0006195e-11,0.0,6.1660603e-12
43,80043,1.859654264353426,0.0,3.589713e-11,0.0,1.1063765e-11
44,80044,1.9960711119590953,0.0,3.6500865e-11,0.0,1.1249842e-11
45,80045,1.9370947360279402,0.0,2.9019023e-11,0.0,8.943882e-12
46,80046,1.6884982696648125,1.868438e-11,0.0,5.758667e-12,0.0
47,80047,1.2746165497503197,0.0,2.7932756e-12,0.0,8.609086e-13
48,80048,0.7359640063174909,0.0,2.0362327e-12,0.0,6.275823e-13
49,80049,0.12526874921936965,4.2103807e-12,0.0,1.2976711e-12,0.0
50,80050,-0.4976889290846038,0.0,9.006237e-12,0.0,2.77579e-12
51,80051,-1.0719283810805853,0.0,1.4495657e-11,0.0,4.467671e-12
52,80052,-1.5412379332616455,0.0,3.493137e-11,0.0,1.0766112e-11
53,80053,-1.8596773855760704,0.0,9.249027e-12,0.0,2.85062e-12
54,80054,-1.99607504743232,0.0,6.5183223e-12,0.0,2.008996e-12
55,80055,-1.9370791005143748,0.0,1.8392827e-11,0.0,5.668808e-12
56,80056,-1.688464593700479,0.0,3.1918638e-11,0.0,9.837565e-12
57,80057,-1.2745681298478562,0.0,2.088765e-11,0.0,6.437731e-12
58,80058,-0.7359055822511914,0.0,4.0435905e-12,0.0,1.2462651e-12
59,80059,-0.1252060400372163,0.0,1.7967848e-13,0.0,5.5378265e-14
60,80060,0.4977497848286047,0.0,2.5810765e-11,0.0,7.955072e-12
61,80061,1.071981426285163,0.0,4.0089817e-11,0.0,1.2355984e-11
62,80062,1.5412779754059145,0.0,7.205172e-11,0.0,2.2206884e-11
63,80063,1.85970050496325,0.0,2.0426248e-10,0.0,6.295524e-11
64,80064,1.9960789809354578,0.0,2.0109987e-10,0.0,6.19805e-11
65,80065,1.9370634630871402,0.0,2.2686882e-10,0.0,6.992268e-11
66,80066,1.688430916077464,0.0,1.3712366e-10,0.0,4.2262544e-11
67,80067,1.2745197086874192,0.0,7.313299e-11,0.0,2.254014e-11
68,80068,0.7358471574518023,0.0,3.333001e-11,0.0,1.0272561e-11
69,80069,0.12514333074601044,3.7007523e-13,0.0,1.1405998e-13,0.0
70,80070,-0.4978106400813364,0.0,1.0462911e-12,0.0,3.224748e-13
71,80071,-1.072034470437859,0.0,1.38370825e-11,0.0,4.264693e-12
72,80072,-1.5413180160196993,0.0,2.4925489e-11,0.0,7.682224e-12
73,80073,-1.859723622517619,0.0,1.3950915e-11,0.0,4.299777e-12
74,80074,-1.9960829124685053,0.0,2.8184491e-11,0.0,8.686673e-12
75,80075,-1.9370478237480624,0.0,3.125235e-11,0.0,9.63221e-12
76,80076,-1.6883972367880014,0.0,5.2811002e-11,0.0,1.6276749e-11
77,80077,-1.2744712862690564,0.0,3.7348583e-11,0.0,1.1511115e-11
78,80078,-0.7357887319261467,0.0,2.5422707e-11,0.0,7.83547e-12
79,80079,-0.12508062133129064,0.0,3.2067116e-12,0.0,9.883327e-13
80,80080,0.4978714948427389,1.6207814e-12,0.0,4.9953704e-13,0.0
81,80081,1.0720875135324783,6.528001e-12,0.0,2.0119791e-12,0.0
82,80082,1.5413580551168704,0.0,2.3087754e-11,0.0,7.11582e-12
83,80083,1.8597467382311237,0.0,1.1875018e-10,0.0,3.65997e-11
84,80084,-3.0039131579685416,1.1980067e-10,0.0,3.692347e-11,0.0
85,80085,1.9370321824971566,0.0,8.911014e-11,0.0,2.7464418e-11
86,80086,1.6883635558243237,0.0,3.503982e-11,0.0,1.0799536e-11
87,80087,1.2744228625928156,1.4039505e-11,0.0,4.3270812e-12,0.0
88,80088,0.7357303056742821,1.7328807e-11,0.0,5.340869e-12,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,2.3955686e-11,0.0,7.383323e-12
91,80091,-1.0721405555689685,0.0,3.775842e-11,0.0,1.163743e-11
92,80092,-1.5413980926927517,0.0,5.8352816e-11,0.0,1.7984777e-11
93,80093,-1.8597698521090955,0.0,6.129757e-11,0.0,1.8892374e-11
94,80094,-1.9960907696243133,0.0,4.664668e-11,0.0,1.4376858e-11
95,80095,-1.9370165393344383,0.0,4.879211e-11,0.0,1.5038096e-11
