,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.04232489,0.0,0.006340074,0.0
53,80053,-1.8596773855760704,0.11796679,0.0,0.017670883,0.0
54,80054,-1.99607504743232,0.06880793,0.0,0.010307112,0.0
55,80055,-1.9370791005143748,0.0,0.050373226,0.0,0.0075456775
56,80056,-1.688464593700479,0.16499661,0.0,0.024715733,0.0
57,80057,-1.2745681298478562,0.27723774,0.0,0.04152894,0.0
58,80058,-0.7359055822511914,0.09122848,0.0,0.013665606,0.0
59,80059,-0.1252060400372163,0.01602367,0.0,0.002400272,0.0
60,80060,0.4977497848286047,0.06582028,0.0,0.009859574,0.0
61,80061,1.071981426285163,0.0,0.012290764,0.0,0.0018410998
62,80062,1.5412779754059145,0.017700544,0.0,0.00265146,0.0
63,80063,1.85970050496325,0.55022824,0.0,0.08242166,0.0
64,80064,1.9960789809354578,0.073159,0.0,0.010958882,0.0
65,80065,1.9370634630871402,0.27365065,0.0,0.040991608,0.0
66,80066,1.688430916077464,0.4208084,0.0,0.06303516,0.0
67,80067,1.2745197086874192,0.46511027,0.0,0.06967138,0.0
68,80068,0.7358471574518023,0.111750394,0.0,0.016739694,0.0
69,80069,0.12514333074601044,0.008979245,0.0,0.0013450496,0.0
70,80070,-0.4978106400813364,0.0046927733,0.0,0.0007029558,0.0
71,80071,-1.072034470437859,0.0,0.052945662,0.0,0.007931016
72,80072,-1.5413180160196993,0.021915585,0.0,0.0032828536,0.0
73,80073,-1.859723622517619,0.05183288,0.0,0.007764327,0.0
74,80074,-1.9960829124685053,0.052784454,0.0,0.007906868,0.0
75,80075,-1.9370478237480624,0.079039685,0.0,0.011839781,0.0
76,80076,-1.6883972367880014,0.0,0.12868941,0.0,0.01927708
77,80077,-1.2744712862690564,0.075148664,0.0,0.011256924,0.0
78,80078,-0.7357887319261467,0.0431024,0.0,0.006456541,0.0
79,80079,-0.12508062133129064,0.0,0.009354535,0.0,0.0014012662
80,80080,0.4978714948427389,0.123292185,0.0,0.018468602,0.0
81,80081,1.0720875135324783,0.3177825,0.0,0.047602355,0.0
82,80082,1.5413580551168704,0.5091784,0.0,0.076272584,0.0
83,80083,1.8597467382311237,0.78540283,0.0,0.117649734,0.0
84,80084,-3.0039131579685416,0.0,0.5061076,0.0,0.07581259
85,80085,1.9370321824971566,0.49243563,0.0,0.07376459,0.0
86,80086,1.6883635558243237,0.20776032,0.0,0.03112154,0.0
87,80087,1.2744228625928156,0.09822936,0.0,0.014714307,0.0
88,80088,0.7357303056742821,0.08560514,0.0,0.012823256,0.0
89,80089,0.12501791177859528,0.0,0.0134450635,0.0,0.0020140086
90,80090,-0.4979323491057052,0.0008410859,0.0,0.0001259908,0.0
91,80091,-1.0721405555689685,0.1088954,0.0,0.01631203,0.0
92,80092,-1.5413980926927517,0.09055351,0.0,0.013564498,0.0
93,80093,-1.8597698521090955,0.07186268,0.0,0.010764699,0.0
94,80094,-1.9960907696243133,0.08637066,0.0,0.012937928,0.0
95,80095,-1.9370165393344383,0.0,0.011738215,0.0,0.0017583305
