,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,4.267409e-05,0.0,1.3219389e-05,0.0
75,80075,-1.9370478237480624,0.0,7.6574244e-05,0.0,2.3720828e-05
76,80076,-1.6883972367880014,0.0,6.285262e-05,0.0,1.9470202e-05
77,80077,-1.2744712862690564,0.0,6.999973e-05,0.0,2.1684204e-05
78,80078,-0.7357887319261467,5.0149943e-06,0.0,1.5535226e-06,0.0
79,80079,-0.12508062133129064,0.0,7.1457844e-06,0.0,2.2135891e-06
80,80080,0.4978714948427389,5.3291296e-05,0.0,1.650834e-05,0.0
81,80081,1.0720875135324783,0.00013548853,0.0,4.197103e-05,0.0
82,80082,1.5413580551168704,0.0003379042,0.0,0.00010467446,0.0
83,80083,1.8597467382311237,0.00058000814,0.0,0.00017967232,0.0
84,80084,-3.0039131579685416,0.0,0.0011398093,0.0,0.00035308502
85,80085,1.9370321824971566,0.0006906055,0.0,0.00021393268,0.0
86,80086,1.6883635558243237,0.0004989009,0.0,0.00015454729,0.0
87,80087,1.2744228625928156,0.0003660855,0.0,0.000113404334,0.0
88,80088,0.7357303056742821,0.00018601902,0.0,5.7624144e-05,0.0
89,80089,0.12501791177859528,0.0,0.08104784,0.0,0.025106637
90,80090,-0.4979323491057052,1.2218085e-05,0.0,3.7848638e-06,0.0
91,80091,-1.0721405555689685,0.0,1.943278e-05,0.0,6.0198e-06
92,80092,-1.5413980926927517,0.0,1.5621514e-05,0.0,4.8391626e-06
93,80093,-1.8597698521090955,0.0,3.562249e-05,0.0,1.1034975e-05
94,80094,-1.9960907696243133,0.0,7.923395e-06,0.0,2.4544738e-06
95,80095,-1.9370165393344383,0.0,0.000112850816,0.0,3.4958422e-05
