,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.0,1.3512372e-05,0.0,4.176142e-06
74,80074,-1.9960829124685053,0.0,3.114137e-05,0.0,9.624571e-06
75,80075,-1.9370478237480624,0.0,2.2975722e-05,0.0,7.100891e-06
76,80076,-1.6883972367880014,0.0,2.392639e-05,0.0,7.3947044e-06
77,80077,-1.2744712862690564,9.987468e-06,0.0,3.086733e-06,0.0
78,80078,-0.7357887319261467,6.459109e-05,0.0,1.9962561e-05,0.0
79,80079,-0.12508062133129064,9.582564e-06,0.0,2.961593e-06,0.0
80,80080,0.4978714948427389,0.0,6.156171e-05,0.0,1.90263e-05
81,80081,1.0720875135324783,0.0,0.00018119326,0.0,5.59997e-05
82,80082,1.5413580551168704,0.0,0.0003607049,0.0,0.000111479676
83,80083,1.8597467382311237,0.0,0.0003620089,0.0,0.000111882684
84,80084,-3.0039131579685416,0.0005120606,0.0,0.00015825775,0.0
85,80085,1.9370321824971566,0.0,0.00016620292,0.0,5.1366776e-05
86,80086,1.6883635558243237,0.0,0.00028045982,0.0,8.667908e-05
87,80087,1.2744228625928156,0.0,6.243399e-05,0.0,1.9295885e-05
88,80088,0.7357303056742821,0.0,7.2394046e-06,0.0,2.2374147e-06
89,80089,0.12501791177859528,0.0,0.08107723,0.0,0.025057778
90,80090,-0.4979323491057052,0.0,3.8009144e-05,0.0,1.1747129e-05
91,80091,-1.0721405555689685,0.0,2.2125716e-05,0.0,6.838187e-06
92,80092,-1.5413980926927517,0.0,4.3414846e-05,0.0,1.3417818e-05
93,80093,-1.8597698521090955,0.0,4.6711386e-05,0.0,1.44366495e-05
94,80094,-1.9960907696243133,0.0,8.33495e-05,0.0,2.5760048e-05
95,80095,-1.9370165393344383,0.0,4.862295e-05,0.0,1.5027439e-05
