,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.57524776,0.0,0.048556484,0.0
69,80069,0.12514333074601044,0.09628993,0.0,0.008127803,0.0
70,80070,-0.4978106400813364,0.0,0.018553663,0.0,0.0015661089
71,80071,-1.072034470437859,0.0,0.03396181,0.0,0.0028667056
72,80072,-1.5413180160196993,0.0,0.0672584,0.0,0.0056772605
73,80073,-1.859723622517619,0.0,0.067000665,0.0,0.0056555048
74,80074,-1.9960829124685053,0.0,0.13518104,0.0,0.011410589
75,80075,-1.9370478237480624,0.0,0.036063813,0.0,0.003044135
76,80076,-1.6883972367880014,0.0,0.28363335,0.0,0.023941401
77,80077,-1.2744712862690564,0.0,0.26081792,0.0,0.022015557
78,80078,-0.7357887319261467,0.0,0.17561059,0.0,0.014823235
79,80079,-0.12508062133129064,0.0,0.006367494,0.0,0.00053747813
80,80080,0.4978714948427389,0.19602461,0.0,0.016546376,0.0
81,80081,1.0720875135324783,0.3461129,0.0,0.029215282,0.0
82,80082,1.5413580551168704,0.31297246,0.0,0.026417907,0.0
83,80083,1.8597467382311237,0.24685894,0.0,0.020837285,0.0
84,80084,-3.0039131579685416,0.0,0.2285121,0.0,0.019288633
85,80085,1.9370321824971566,0.0,0.088416815,0.0,0.0074632354
86,80086,1.6883635558243237,0.4530616,0.0,0.038242787,0.0
87,80087,1.2744228625928156,0.0,0.01702205,0.0,0.001436826
88,80088,0.7357303056742821,0.5362784,0.0,0.04526709,0.0
89,80089,0.12501791177859528,0.04170571,0.0,0.0035203658,0.0
90,80090,-0.4979323491057052,0.0,0.109704606,0.0,0.009260131
91,80091,-1.0721405555689685,0.0,0.14692022,0.0,0.01240149
92,80092,-1.5413980926927517,0.0,0.26254275,0.0,0.02216115
93,80093,-1.8597698521090955,0.0,0.1622945,0.0,0.013699228
94,80094,-1.9960907696243133,0.0,0.22906958,0.0,0.01933569
95,80095,-1.9370165393344383,0.0,0.3509666,0.0,0.02962498
