,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.0,8.753826e-08,0.0,2.6980098e-08
76,80076,-1.6883972367880014,0.0,8.2538925e-08,0.0,2.5439256e-08
77,80077,-1.2744712862690564,0.0,9.747079e-08,0.0,3.0041395e-08
78,80078,-0.7357887319261467,0.0,8.908972e-08,0.0,2.745827e-08
79,80079,-0.12508062133129064,0.0,1.6106457e-08,0.0,4.9641584e-09
80,80080,0.4978714948427389,5.5382177e-08,0.0,1.7069297e-08,0.0
81,80081,1.0720875135324783,1.1901623e-07,0.0,3.6681897e-08,0.0
82,80082,1.5413580551168704,0.0,2.0811962e-07,0.0,6.414438e-08
83,80083,1.8597467382311237,0.0,1.4015146e-07,0.0,4.3195968e-08
84,80084,-3.0039131579685416,5.1695355e-07,0.0,1.5932984e-07,0.0
85,80085,1.9370321824971566,0.0,4.7755054e-07,0.0,1.4718547e-07
86,80086,1.6883635558243237,0.0,3.2533612e-07,0.0,1.00271585e-07
87,80087,1.2744228625928156,0.0,2.2018838e-07,0.0,6.7864086e-08
88,80088,0.7357303056742821,0.0,9.6341516e-08,0.0,2.9693343e-08
89,80089,0.12501791177859528,0.0,0.08112573,0.0,0.025003696
90,80090,-0.4979323491057052,2.3549594e-08,0.0,7.2582016e-09,0.0
91,80091,-1.0721405555689685,0.0,1.6555159e-08,0.0,5.1024527e-09
92,80092,-1.5413980926927517,0.0,2.749185e-08,0.0,8.473242e-09
93,80093,-1.8597698521090955,0.0,2.5539672e-08,0.0,7.871562e-09
94,80094,-1.9960907696243133,0.0,7.509006e-08,0.0,2.3143448e-08
95,80095,-1.9370165393344383,0.0,1.1523324e-07,0.0,3.5515946e-08
