,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,1.0,0.0,0.27213207,0.0
66,80066,1.688430916077464,0.2941091,0.0,0.08003652,0.0
67,80067,1.2745197086874192,0.1966498,0.0,0.05351472,0.0
68,80068,0.7358471574518023,0.06873169,0.0,0.018704096,0.0
69,80069,0.12514333074601044,0.008811837,0.0,0.0023979836,0.0
70,80070,-0.4978106400813364,0.0,0.003926532,0.0,0.0010685353
71,80071,-1.072034470437859,0.040444124,0.0,0.011006143,0.0
72,80072,-1.5413180160196993,0.019547716,0.0,0.0053195604,0.0
73,80073,-1.859723622517619,0.016410787,0.0,0.0044659013,0.0
74,80074,-1.9960829124685053,0.014063509,0.0,0.0038271318,0.0
75,80075,-1.9370478237480624,0.056627672,0.0,0.015410205,0.0
76,80076,-1.6883972367880014,0.034567993,0.0,0.009407059,0.0
77,80077,-1.2744712862690564,0.008885724,0.0,0.0024180904,0.0
78,80078,-0.7357887319261467,0.025061876,0.0,0.00682014,0.0
79,80079,-0.12508062133129064,0.0,0.0025633352,0.0,0.00069756573
80,80080,0.4978714948427389,0.020929048,0.0,0.005695465,0.0
81,80081,1.0720875135324783,0.14043899,0.0,0.038217954,0.0
82,80082,1.5413580551168704,0.0,0.0118078,0.0,0.003213281
83,80083,1.8597467382311237,0.07902513,0.0,0.021505272,0.0
84,80084,-3.0039131579685416,0.5124695,0.0,0.13945937,0.0
85,80085,1.9370321824971566,0.0,0.2989533,0.0,0.08135478
86,80086,1.6883635558243237,0.0,0.050116424,0.0,0.013638286
87,80087,1.2744228625928156,0.0012259614,0.0,0.0003336234,0.0
88,80088,0.7357303056742821,0.027481366,0.0,0.007478561,0.0
89,80089,0.12501791177859528,0.03161904,0.0,0.008604554,0.0
90,80090,-0.4979323491057052,0.0,0.004273943,0.0,0.001163077
91,80091,-1.0721405555689685,0.05697581,0.0,0.015504945,0.0
92,80092,-1.5413980926927517,0.08654172,0.0,0.023550777,0.0
93,80093,-1.8597698521090955,0.09239273,0.0,0.025143024,0.0
94,80094,-1.9960907696243133,0.0,0.0005615695,0.0,0.00015282107
95,80095,-1.9370165393344383,0.07010358,0.0,0.019077431,0.0
