,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
52,80110,-0.49805406,0.0,0.005328934087647186,-0.49805406,0.0,0.014531992224708672,-0.49805406,0.0,0.0010328841192294726
53,80111,-1.0722467,0.0,0.03406409892757967,-1.0722467,0.08956823451847491,0.0,-1.0722467,0.05479104729413593,0.0
54,80112,-1.5414782,0.10844337393800227,0.0,-1.5414782,0.1991669617358383,0.0,-1.5414782,0.21208306851534212,0.0
55,80113,-1.8598161,0.0,0.006492035703725303,-1.8598161,0.2029622205677033,0.0,-1.8598161,0.2359171463731572,0.0
56,80114,-1.9960986,0.007561727317642807,0.0,-1.9960986,0.1747674378064085,0.0,-1.9960986,0.11542977796196863,0.0
57,80115,-1.9369853,0.1100701448622163,0.0,-1.9369853,0.15998529922580154,0.0,-1.9369853,0.04479305004839046,0.0
58,80116,-1.6882625,0.004961512681128286,0.0,-1.6882625,0.10164361384542928,0.0,-1.6882625,0.24972509607357518,0.0
59,80117,-1.2742776,0.0,0.02795290282592968,-1.2742776,0.0,0.0840365431268114,-1.2742776,0.0,0.08686123955150542
60,80118,-0.735555,0.0,0.013491896460808058,-0.735555,0.0,0.07682764067233835,-0.735555,0.0,0.09370260435666974
61,80119,-0.124829784,0.0,0.006948171824811902,-0.124829784,0.008892634662764647,0.0,-0.124829784,0.005302487017144041,0.0
62,80120,0.4981149,0.0,0.004947925569530946,0.4981149,0.0,0.039057150989763235,0.4981149,0.0,0.02110616143774614
63,80121,1.0722997,0.013149698613653076,0.0,1.0722997,0.0,0.1789616400019094,1.0722997,0.0,0.16628388616471293
64,80122,1.5415182,0.0,0.01509114871708113,1.5415182,0.0,0.3995402856398248,1.5415182,0.0,0.3919962665023418
65,80123,1.8598392,0.00836413069719967,0.0,1.8598392,0.0,0.5601796304461352,1.8598392,0.0,0.5771974785337737
66,80124,1.9961026,0.0,0.00946640650701026,-3.0038974,1.0,0.0,1.9961026,0.0,0.6911959815392423
67,80125,1.9369696,0.006311521733981301,0.0,1.9369696,0.0,0.6997039214228347,1.9369696,0.0,0.6840592368495944
68,80126,1.6882288,0.006611689803804512,0.0,1.6882288,0.0,0.43006795358365724,1.6882288,0.0,0.3677992111013703
69,80127,1.2742292,0.0035793944430671893,0.0,1.2742292,0.0,0.13537216202293206,1.2742292,0.0,0.1292884327025737
70,80128,0.7354966,0.021006435436541484,0.0,0.7354966,0.0,0.0648190596209309,0.7354966,0.0,0.04336021028493623
71,80129,0.12476707,0.0022413530775837994,0.0,0.12476707,0.00507343914797129,0.0,0.12476707,0.0,2.1128902475574494e-05
72,80130,-0.49817577,0.0,0.01208534324458456,-0.49817577,0.015366219451881236,0.0,-0.49817577,0.020806317594450216,0.0
73,80131,-1.0723528,0.0,0.007593902514988158,-1.0723528,0.10211866839377828,0.0,-1.0723528,0.13088839876988143,0.0
74,80132,-1.5415583,0.14337214553995378,0.0,-1.5415583,0.1560928938585852,0.0,-1.5415583,0.21653650434758032,0.0
75,80133,-1.8598623,0.02882546176950663,0.0,-1.8598623,0.20810922399563686,0.0,-1.8598623,0.280989500822144,0.0
76,80134,-1.9961065,0.05321987998415469,0.0,-1.9961065,0.0,0.01267550493621014,-1.9961065,0.0,0.0362805037411973
77,80135,-1.9369539,0.147354845612208,0.0,-1.9369539,0.0,0.08562786861270805,-1.9369539,0.0,0.07243538025264716
78,80136,-1.6881951,0.0,0.01997854608047869,-1.6881951,0.0,0.07835237020632248,-1.6881951,0.0,0.04090061478575997
79,80137,-1.2741808,0.0,0.07204943830130968,-1.2741808,0.0,0.062110911771148275,-1.2741808,0.0,0.06993749893091115
80,80138,-0.73543817,0.009974585203561112,0.0,-0.73543817,0.0,0.10943524261716987,-0.73543817,0.0,0.07616942077869764
81,80139,-0.12470436,0.0892820332528149,0.0,-0.12470436,0.0,0.04191736464971329,-0.12470436,0.0017650024567591295,0.0
82,80140,0.49823663,0.0035273217107487822,0.0,0.49823663,0.009828332486637344,0.0,0.49823663,0.0,0.0329288677010557
83,80141,1.0724057,0.010846305116654192,0.0,1.0724057,0.0,0.06450663527021483,1.0724057,0.0,0.05413789378857235
84,80142,1.5415982,0.0009731659661533138,0.0,1.5415982,0.0,0.018893269521963622,1.5415982,0.0,0.08345473328683525
85,80143,1.8598853,0.0,0.008679645555368763,1.8598853,0.0,0.030631533981895463,1.8598853,0.0,0.019585202274873873
86,80144,1.9961103,0.0,0.03588749986661647,1.9961103,0.0,0.04772027573312358,-3.0038896,0.07858287863213555,0.0
87,80145,1.9369383,0.0,0.04413426596390608,1.9369383,0.029673896655376755,0.0,1.9369383,0.0,0.04516150068483691
88,80146,1.6881615,0.0,0.0050697021366141294,1.6881615,0.10094639465989289,0.0,1.6881615,0.1606489831884099,0.0
89,80147,1.2741323,0.010447537130239281,0.0,1.2741323,0.17068466961077688,0.0,1.2741323,0.1568538155518639,0.0
90,80148,0.73537976,0.029122134027443757,0.0,0.73537976,0.16103965867293932,0.0,0.73537976,0.17472062781529382,0.0
91,80149,0.12464165,0.0009841347276599507,0.0,0.12464165,0.023806915210330234,0.0,0.12464165,0.09317914604275512,0.0
92,80150,-0.49829745,0.0,0.009278273965317513,-0.49829745,0.0,0.03182454107112131,-0.49829745,0.0,0.037819292681972684
93,80151,-1.0724587,0.0,0.006217181167547444,-1.0724587,0.0006198691138831073,0.0,-1.0724587,0.0011841902621834606,0.0
94,80152,-1.5416383,0.15374885313522524,0.0,-1.5416383,0.0,0.010248660206957128,-1.5416383,0.05735740116331858,0.0
95,80153,-1.8599085,0.0,0.28591580790571447,-1.8599085,0.0888396924519445,0.0,-1.8599085,0.07889167454945056,0.0
