,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
50,80108,0.73561347,0.010931257864607618,0.0,0.73561347,0.0,0.004171795187359736,0.73561347,0.017168281500759604,0.0
51,80109,0.124892496,0.0040256173446092435,0.0,0.124892496,0.0,9.550142829246202e-05,0.124892496,0.0,6.379430980021878e-05
52,80110,-0.49805406,0.0,0.015454005636989853,-0.49805406,0.011356179818504605,0.0,-0.49805406,0.0,0.005657168314575194
53,80111,-1.0722467,0.0,0.00044524903421158397,-1.0722467,0.0,0.0001146554862464764,-1.0722467,0.002230505286669365,0.0
54,80112,-1.5414782,0.10948800905727879,0.0,-1.5414782,0.019489027525606568,0.0,-1.5414782,0.007565955407767221,0.0
55,80113,-1.8598161,0.1364507086995468,0.0,-1.8598161,0.002168236717862843,0.0,-1.8598161,0.0,0.004535060414420624
56,80114,-1.9960986,0.21457363115093173,0.0,-1.9960986,0.0,0.004479827011751796,-1.9960986,0.0,0.001906112344500706
57,80115,-1.9369853,0.03844213782739875,0.0,-1.9369853,0.0,0.030215257020136724,-1.9369853,0.0,0.0018795085687122954
58,80116,-1.6882625,0.0,0.0015755955670613783,-1.6882625,0.0,0.017242910519948848,-1.6882625,0.0,0.01521746880962435
59,80117,-1.2742776,0.0,0.06598216492128377,-1.2742776,0.0,0.02283708645974907,-1.2742776,0.0,0.008578255427084824
60,80118,-0.735555,0.0,0.014874429064935801,-0.735555,0.0,0.0017994712710305745,-0.735555,0.0,0.0014016935116357182
61,80119,-0.124829784,0.0,0.01096489595366806,-0.124829784,0.0012333121346345367,0.0,-0.124829784,0.0,0.001906191344455638
62,80120,0.4981149,0.00155036512399899,0.0,0.4981149,0.003875692147850212,0.0,0.4981149,0.0029488374659586646,0.0
63,80121,1.0722997,0.019000835928369757,0.0,1.0722997,0.010171804284119389,0.0,1.0722997,0.0,0.002015521989862303
64,80122,1.5415182,0.003292119365441376,0.0,1.5415182,0.00884769953327217,0.0,1.5415182,0.009254466386975184,0.0
65,80123,1.8598392,0.0,0.003051701009912618,1.8598392,0.00034365935137294524,0.0,1.8598392,0.023909886812005492,0.0
66,80124,1.9961026,0.0,0.0024949535374557998,-3.0038974,0.0,0.052189474330360565,1.9961026,0.03839934232784052,0.0
67,80125,1.9369696,0.0003254035053548542,0.0,1.9369696,0.05097524931224539,0.0,1.9369696,0.019457467063370742,0.0
68,80126,1.6882288,0.0002814185501299872,0.0,1.6882288,0.01775184327376909,0.0,1.6882288,0.01997341718808775,0.0
69,80127,1.2742292,0.0,0.0023299934149603667,1.2742292,0.0,0.005961550879828136,1.2742292,0.0,0.006568403474055268
70,80128,0.7354966,0.04424079658271483,0.0,0.7354966,0.0,0.0007713279709299795,0.7354966,0.0,0.028532277048096463
71,80129,0.12476707,0.0,0.00029183689943675046,0.12476707,0.0,0.0008058036138232435,0.12476707,0.0,0.0009771179409866523
72,80130,-0.49817577,0.00940052172386448,0.0,-0.49817577,0.0029671468033688757,0.0,-0.49817577,0.006680171234056237,0.0
73,80131,-1.0723528,0.0,0.035008262542644275,-1.0723528,0.005872468520155967,0.0,-1.0723528,0.003709306244954572,0.0
74,80132,-1.5415583,0.15908384049396895,0.0,-1.5415583,0.027319725382617878,0.0,-1.5415583,0.0003716335053826904,0.0
75,80133,-1.8598623,0.12652311780259803,0.0,-1.8598623,0.006877797430414527,0.0,-1.8598623,0.007552829386385827,0.0
76,80134,-1.9961065,0.0,0.0011058681492017075,-1.9961065,0.013864028108600431,0.0,-1.9961065,0.008389394750246519,0.0
77,80135,-1.9369539,0.18657267913026737,0.0,-1.9369539,0.0,0.008614374953412218,-1.9369539,0.012546997531464472,0.0
78,80136,-1.6881951,0.002975111126990989,0.0,-1.6881951,0.0076360742392303635,0.0,-1.6881951,0.009262140535749442,0.0
79,80137,-1.2741808,0.0,0.08874933530680086,-1.2741808,0.02776456658456025,0.0,-1.2741808,0.022928875015007847,0.0
80,80138,-0.73543817,0.0,0.0024386086940840217,-0.73543817,0.004150939240607825,0.0,-0.73543817,0.003071401585904234,0.0
81,80139,-0.12470436,0.0,0.008384316386006908,-0.12470436,0.0,0.0025097230271397823,-0.12470436,0.0,0.0006411241603556763
82,80140,0.49823663,0.002437398116028847,0.0,0.49823663,0.0014804141284641469,0.0,0.49823663,0.0007011876136243838,0.0
83,80141,1.0724057,0.01207540584650522,0.0,1.0724057,0.0,0.006593700626027381,1.0724057,0.0055979519411396466,0.0
84,80142,1.5415982,0.008829324623978124,0.0,1.5415982,0.0027394685563917353,0.0,1.5415982,0.005044081727614149,0.0
85,80143,1.8598853,0.0,0.008465918041878033,1.8598853,0.03079348264753693,0.0,1.8598853,0.029205486310315203,0.0
86,80144,1.9961103,0.0,0.012842353339383227,1.9961103,0.03590367826473795,0.0,-3.0038896,0.0,0.02845703812455667
87,80145,1.9369383,0.019412825643612276,0.0,1.9369383,0.003386815272450509,0.0,1.9369383,0.0,0.013162467080160176
88,80146,1.6881615,0.005525028565214057,0.0,1.6881615,0.0,0.05866972873614253,1.6881615,0.040527389929562084,0.0
89,80147,1.2741323,0.00048453840642265607,0.0,1.2741323,0.0,0.014997510678105903,1.2741323,0.0,0.013932726063699972
90,80148,0.73537976,0.008265792793960869,0.0,0.73537976,0.0,0.003554618438804647,0.73537976,0.006416948154193498,0.0
91,80149,0.12464165,0.005233493123435229,0.0,0.12464165,0.0,0.001239379462644577,0.12464165,0.0,0.00757431131444941
92,80150,-0.49829745,0.0,0.018023878648131972,-0.49829745,0.010474706551902368,0.0,-0.49829745,0.0,0.006806982809561124
93,80151,-1.0724587,0.0,0.0007548765132788383,-1.0724587,0.0,0.002019142010587231,-1.0724587,0.0,0.005197353433706081
94,80152,-1.5416383,0.19947171684017406,0.0,-1.5416383,0.0,0.019917132540885684,-1.5416383,0.006553378416676409,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0005399761550111353,0.0,-1.8599085,0.0,0.002054989342566622
