,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.023834070148429455,0.0,1.9960868,0.02830290266999765,0.0,1.9960868,0.0,0.008694564918415236
27,80085,1.9370322,0.0016454785005760478,0.0,1.9370322,0.0,0.0012819986007402365,1.9370322,0.0,0.0004615802472739911
28,80086,1.6883636,0.0,0.020966884893879816,1.6883636,0.03298630599737074,0.0,1.6883636,0.0,0.05984496899376049
29,80087,1.2744229,0.1169562104199945,0.0,1.2744229,0.0,0.040145952383681134,1.2744229,0.0,0.0077597835594166555
30,80088,0.7357303,0.07496410196446827,0.0,0.7357303,0.018392343907838126,0.0,0.7357303,0.0,0.018061349043622634
31,80089,0.12501791,6.285719440893502e-05,0.0,0.12501791,0.0,0.0006635468763384847,0.12501791,0.0,0.0009929864949745613
32,80090,-0.49793234,0.0,0.06152900080544132,-0.49793234,0.0,0.013772299455484676,-0.49793234,0.0,0.009306096280623444
33,80091,-1.0721406,0.0,0.0011786321556656457,-1.0721406,0.0,0.00010689620961658746,-1.0721406,0.0,2.1549784568468944e-06
34,80092,-1.541398,0.20261013085582946,0.0,-1.541398,0.0,0.03776675785419112,-1.541398,0.0,0.03572184833337602
35,80093,-1.8597698,0.0036200002956555755,0.0,-1.8597698,0.0,0.0030524602643867524,-1.8597698,0.0,0.0010895182396550849
36,80094,-1.9960908,0.32629739855325024,0.0,-1.9960908,0.0,0.0017187273177306946,-1.9960908,0.0,0.0058941192559706646
37,80095,-1.9370165,0.08227146301740597,0.0,-1.9370165,0.0379052172815321,0.0,-1.9370165,0.04359167837282469,0.0
38,80096,-1.6883298,0.0,0.0031877158665856134,-1.6883298,0.0,0.001291944671002297,-1.6883298,0.00692819699834006,0.0
39,80097,-1.2743745,0.0,0.059137264439974996,-1.2743745,0.021414688938888767,0.0,-1.2743745,0.1284984492780054,0.0
40,80098,-0.7356719,0.0,0.0025108816911934037,-0.7356719,0.006412273508974076,0.0,-0.7356719,0.0025525939776765245,0.0
41,80099,-0.1249552,0.0,0.017486765490005694,-0.1249552,0.0,5.2451153780883694e-05,-0.1249552,0.0,5.371332932662194e-05
42,80100,0.4979932,0.015805675692744003,0.0,0.4979932,0.0,0.0022749157078000228,0.4979932,0.0,0.00242338948629606
43,80101,-3.3175178,0.0,0.002691908240584586,1.0721936,0.017959503944440673,0.0,1.0721936,0.0,0.02661974480839282
44,80102,2.4533055,0.0,0.0010254390278517506,1.5414381,0.0,0.0037970135766243825,1.5414381,0.0,0.0025518037360692243
45,80103,3.7805083,0.0,0.0017010569627207758,1.859793,0.0,0.006723832577289732,1.859793,0.028562881121696575,0.0
46,80104,1.0749108,0.0015165732187101925,0.0,1.9960947,0.015068591762312747,0.0,1.9960947,0.007712463811659412,0.0
47,80105,-0.78283393,0.0006201142995709025,0.0,1.9370009,0.0,0.0028083860186914086,1.9370009,0.001590411420120038,0.0
48,80106,5.086924,0.008614426712639655,0.0,1.6882962,0.0004999864310310995,0.0,1.6882962,0.016844843296322815,0.0
49,80107,3.6084764,0.0,0.002453785325028861,1.274326,0.0,0.004554102550187024,1.274326,0.0,0.006027826892040552
50,80108,0.73561347,0.01626311869055556,0.0,0.73561347,0.0,0.012970713214776015,0.73561347,0.02247675111119557,0.0
51,80109,0.124892496,0.009574120271768061,0.0,0.124892496,0.0,0.0008342993254723365,0.124892496,0.0,0.0007447424296089046
52,80110,-0.49805406,0.0,0.0487710589653944,-0.49805406,0.017586064556032892,0.0,-0.49805406,0.0,0.012493544604038915
53,80111,-1.0722467,0.0,0.0017191477390105278,-1.0722467,0.0,0.001658889709518224,-1.0722467,0.0,0.00033153866771846465
54,80112,-1.5414782,0.13667973192258664,0.0,-1.5414782,0.012248448371711977,0.0,-1.5414782,0.006686391330247459,0.0
55,80113,-1.8598161,0.19489746004217334,0.0,-1.8598161,0.0,0.0010588749912742881,-1.8598161,0.0,0.006687362603173721
56,80114,-1.9960986,0.36682868747890157,0.0,-1.9960986,0.0,0.011207100980770119,-1.9960986,0.0,0.010117624961984394
57,80115,-1.9369853,0.05888608895193311,0.0,-1.9369853,0.0,0.03290416214987097,-1.9369853,0.0,0.012002863940915412
58,80116,-1.6882625,0.0,0.0013303404441745833,-1.6882625,0.0,0.01598374152579112,-1.6882625,0.0,0.009799018700207203
59,80117,-1.2742776,0.0,0.021349581022478387,-1.2742776,0.0,0.016157189838105497,-1.2742776,0.004364508287100117,0.0
60,80118,-0.735555,0.0,0.014862694879601762,-0.735555,0.0,0.003130565612636961,-0.735555,0.0,0.0010242913390212116
61,80119,-0.124829784,0.0,0.01374515088735085,-0.124829784,0.0028297008845678253,0.0,-0.124829784,0.0,0.0007800633128252525
62,80120,0.4981149,0.001700568925394299,0.0,0.4981149,0.001766156144270756,0.0,0.4981149,0.0032627764395147933,0.0
63,80121,1.0722997,0.031054512575918413,0.0,1.0722997,0.021836122261170637,0.0,1.0722997,0.0,0.0095915958031135
64,80122,1.5415182,0.005366103862963071,0.0,1.5415182,0.012567365422827112,0.0,1.5415182,0.01518639401943359,0.0
65,80123,1.8598392,0.0,0.007952165386389133,1.8598392,0.0,0.02170729341468147,1.8598392,0.017950475721358567,0.0
66,80124,1.9961026,0.0,0.015206569001916106,-3.0038974,0.0,0.04283837790078523,1.9961026,0.053144382498068944,0.0
67,80125,1.9369696,0.0,0.001718323449795209,1.9369696,0.06282676340566892,0.0,1.9369696,0.025223184204272983,0.0
68,80126,1.6882288,0.0,0.002104420541152005,1.6882288,0.02604289764964974,0.0,1.6882288,0.016190592956613147,0.0
69,80127,1.2742292,4.107930966257572e-05,0.0,1.2742292,0.0,0.008397604052490893,1.2742292,0.0,0.00967847065985815
70,80128,0.7354966,0.08555769382830652,0.0,0.7354966,0.0,0.00237661435537525,0.7354966,0.0,0.037549184487071015
71,80129,0.12476707,1.150530982776169e-05,0.0,0.12476707,0.0,0.0017679570242461731,0.12476707,0.0,0.001511287438277717
72,80130,-0.49817577,0.00962519927055918,0.0,-0.49817577,4.61353601419328e-05,0.0,-0.49817577,0.0030588131924852123,0.0
73,80131,-1.0723528,0.0,0.0976169357295868,-1.0723528,0.0,0.0038398805632348146,-1.0723528,0.0,0.004722291527263737
74,80132,-1.5415583,0.20302449471343584,0.0,-1.5415583,0.016082925712397174,0.0,-1.5415583,0.0,0.02635421895742035
75,80133,-1.8598623,0.16279265685158817,0.0,-1.8598623,0.0,0.005196099380233357,-1.8598623,0.0,0.009668784867264994
76,80134,-1.9961065,0.0,0.0017342013933445382,-1.9961065,0.0,0.003576553856927003,-1.9961065,0.0,0.011809714088287186
77,80135,-1.9369539,0.3514959443584987,0.0,-1.9369539,0.0,0.0342823343270377,-1.9369539,0.02572317955241712,0.0
78,80136,-1.6881951,0.00015156426233079421,0.0,-1.6881951,0.003418090351957882,0.0,-1.6881951,0.005614045975947285,0.0
79,80137,-1.2741808,0.0,0.05451920825454347,-1.2741808,0.05420536055460443,0.0,-1.2741808,0.052168368228580585,0.0
80,80138,-0.73543817,0.0,0.0039051037315055315,-0.73543817,0.00627199685103871,0.0,-0.73543817,0.006030419470090135,0.0
81,80139,-0.12470436,0.0,0.009791043331790523,-0.12470436,0.0,0.001618220138774931,-0.12470436,0.0006073847193242132,0.0
82,80140,0.49823663,0.002752449967399793,0.0,0.49823663,0.0011801468829223186,0.0,0.49823663,0.0,0.0011240361829034716
83,80141,1.0724057,0.02260881597559972,0.0,1.0724057,0.0,0.012609291248489212,1.0724057,0.011411546661826684,0.0
84,80142,1.5415982,0.020347079051673742,0.0,1.5415982,0.008361650595622345,0.0,1.5415982,0.009234007681124135,0.0
85,80143,1.8598853,0.0,0.006665219604282002,1.8598853,0.05536163410876663,0.0,1.8598853,0.04742379752393003,0.0
86,80144,1.9961103,0.0,0.017640983166294474,1.9961103,0.053832370866707675,0.0,-3.0038896,0.0,0.03962193744377073
87,80145,1.9369383,0.02970525098355777,0.0,1.9369383,0.019424309250861617,0.0,1.9369383,0.003528825136284536,0.0
88,80146,1.6881615,0.0033936895877257306,0.0,1.6881615,0.0,0.1101686063307833,1.6881615,0.04713795619752165,0.0
89,80147,1.2741323,0.0005812725685918219,0.0,1.2741323,0.0,0.011507591738251525,1.2741323,0.0,0.009616244906856199
90,80148,0.73537976,0.01320808313593963,0.0,0.73537976,0.00767176216605724,0.0,0.73537976,0.003116082022436609,0.0
91,80149,0.12464165,0.010815402199948176,0.0,0.12464165,0.0,0.0012556857991479966,0.12464165,0.0010865394653546874,0.0
92,80150,-0.49829745,0.0,0.05276727150502159,-0.49829745,0.006474265253425772,0.0,-0.49829745,0.0,0.010791509180866788
93,80151,-1.0724587,0.0,0.0018976840459511335,-1.0724587,0.0,0.01281621334426277,-1.0724587,0.0,0.013893059648506434
94,80152,-1.5416383,0.24140468178472474,0.0,-1.5416383,0.0,0.029298330083150543,-1.5416383,0.0,0.009041491500898498
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.016133986414840963,-1.8599085,0.0,0.013775933182444829
