,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
14,80072,-1.541318,0.10213480815015637,0.0,-1.541318,0.0,0.0037601764496227683,-1.541318,0.0022545451125634158,0.0
15,80073,-1.8597236,0.0025462019803694446,0.0,-1.8597236,0.0029057209444359514,0.0,-1.8597236,0.002193024713498705,0.0
16,80074,-1.9960829,0.0,0.0007064984476527784,-1.9960829,0.0,0.0011009716074090012,-1.9960829,0.01828691925538839,0.0
17,80075,-1.9370478,0.04069573281974587,0.0,-1.9370478,0.031171721190004786,0.0,-1.9370478,0.004617934317684545,0.0
18,80076,-1.6883973,0.00048453886511170175,0.0,-1.6883973,0.0,0.003725231175691639,-1.6883973,0.0,0.006116820945783046
19,80077,-1.2744713,0.0,0.05034731012598233,-1.2744713,0.0,0.011325837624479005,-1.2744713,0.0,0.0038825020053104595
20,80078,-0.7357887,0.0,0.0031695145444361823,-0.7357887,0.0,0.005485451969400486,-0.7357887,0.0,0.004313847996389908
21,80079,-0.12508062,0.0,0.008575590304576303,-0.12508062,0.0,0.0020028595000190596,-0.12508062,0.0,0.0009629753377095215
22,80080,0.4978715,0.006761524586591388,0.0,0.4978715,0.0,0.0012100566650885462,0.4978715,0.0,0.0009334149343644352
23,80081,1.0720875,0.0,0.004565553709893813,1.0720875,0.0,0.010723755017273124,1.0720875,0.0042509985638274385,0.0
24,80082,1.5413581,0.0,0.0005792261403321103,1.5413581,0.0,0.005401107373358225,1.5413581,0.00221713006004685,0.0
25,80083,1.8597467,0.0033492283009483232,0.0,1.8597467,0.0,0.0058650831707445445,1.8597467,0.0,0.008264151313829113
26,80084,1.9960868,0.002777095849243371,0.0,1.9960868,0.010966407805485556,0.0,1.9960868,0.0,0.0018248182199367257
27,80085,1.9370322,0.0011457263892021136,0.0,1.9370322,0.0027905220582251067,0.0,1.9370322,0.0010556501459348762,0.0
28,80086,1.6883636,0.0,0.006234537401835356,1.6883636,0.017553996304533775,0.0,1.6883636,0.0,0.006603523652170559
29,80087,1.2744229,0.024326336983635503,0.0,1.2744229,0.010645234641769252,0.0,1.2744229,0.0006113033466272481,0.0
30,80088,0.7357303,0.008821687816279082,0.0,0.7357303,0.0028051765118433745,0.0,0.7357303,0.0,0.00446381345167558
31,80089,0.12501791,0.00018654327512844754,0.0,0.12501791,0.0,0.00013152155285567135,0.12501791,0.0,0.00017070505430227004
32,80090,-0.49793234,0.0036611812508356195,0.0,-0.49793234,0.0027011496463988987,0.0,-0.49793234,0.0017724881859664345,0.0
33,80091,-1.0721406,0.0,0.0006881424204590866,-1.0721406,0.0033606362963481636,0.0,-1.0721406,0.0,9.958361956509386e-05
34,80092,-1.541398,0.09615047712768184,0.0,-1.541398,0.003634373445021387,0.0,-1.541398,0.0,0.0010982019807987196
35,80093,-1.8597698,0.0021803100459820064,0.0,-1.8597698,0.004065417249552434,0.0,-1.8597698,0.004679599537191597,0.0
36,80094,-1.9960908,0.012627085285109536,0.0,-1.9960908,0.013600210016042068,0.0,-1.9960908,0.0013570767887696262,0.0
37,80095,-1.9370165,0.03545974329217626,0.0,-1.9370165,0.005442489809644733,0.0,-1.9370165,0.015577894048976068,0.0
38,80096,-1.6883298,0.0,0.004379248574867264,-1.6883298,0.0,0.009043112255868622,-1.6883298,0.0028291154573612557,0.0
39,80097,-1.2743745,0.0,0.07736741995474676,-1.2743745,0.0,0.011628844378846688,-1.2743745,0.0,0.036360074800328365
40,80098,-0.7356719,0.0,0.0034929528080724593,-0.7356719,0.0,0.003356564278624921,-0.7356719,0.0,0.004647409767729656
41,80099,-0.1249552,0.0,0.006916426244183507,-0.1249552,0.0,0.0006160267999155921,-0.1249552,0.0,0.0008936424037438738
42,80100,0.4979932,0.004901665226427319,0.0,0.4979932,0.0,0.0014284061207098194,0.4979932,0.0,0.0021083755873378997
43,80101,-3.3175178,0.0,0.0059120722498526715,1.0721936,0.007528645648686032,0.0,1.0721936,0.0,0.012105857443966594
44,80102,2.4533055,0.0,0.0033875281154964443,1.5414381,0.0,0.006170330697939282,1.5414381,0.0,0.006777328462025196
45,80103,3.7805083,0.0,0.009388696619792596,1.859793,0.0,0.016505343493206905,1.859793,0.0,0.012697873635626819
46,80104,1.0749108,0.0,0.0009045273843989904,1.9960947,0.0,0.010030682060976646,1.9960947,0.009144352615623318,0.0
47,80105,-0.78283393,0.0,0.00010479991757359828,1.9370009,0.0019142561198869975,0.0,1.9370009,0.0036646992407690262,0.0
48,80106,5.086924,0.0,0.015659432228061775,1.6882962,0.017777523949399923,0.0,1.6882962,0.0,0.00042089111548341575
49,80107,3.6084764,0.001351845760679476,0.0,1.274326,0.0,0.002618137816017956,1.274326,0.0,0.002978852676791687
50,80108,0.73561347,0.00824352597140404,0.0,0.73561347,0.0026889010235997958,0.0,0.73561347,0.009247674731535557,0.0
51,80109,0.124892496,0.0,0.00036161291298853447,0.124892496,0.0,0.00022201273765858837,0.124892496,3.887008436912956e-05,0.0
52,80110,-0.49805406,0.0040133633087827665,0.0,-0.49805406,0.006123619492304971,0.0,-0.49805406,0.001311743800667549,0.0
53,80111,-1.0722467,0.0,0.00171789034348547,-1.0722467,0.0,0.0028257639377454787,-1.0722467,0.0008765541408154445,0.0
54,80112,-1.5414782,0.05746487816912643,0.0,-1.5414782,0.014159959954257166,0.0,-1.5414782,0.005836379235772399,0.0
55,80113,-1.8598161,0.04919800174375897,0.0,-1.8598161,0.0020478437144359892,0.0,-1.8598161,0.0,0.0027943261402148378
56,80114,-1.9960986,0.036798417346681364,0.0,-1.9960986,0.011694470530935898,0.0,-1.9960986,0.012651833652853295,0.0
57,80115,-1.9369853,0.027253925976995105,0.0,-1.9369853,0.0,0.01038993338461451,-1.9369853,0.0,0.0008766219979422495
58,80116,-1.6882625,0.0,0.0009051765370977808,-1.6882625,0.0,0.02134398788717323,-1.6882625,0.0,0.017609959433366185
59,80117,-1.2742776,0.0,0.062035025738746585,-1.2742776,0.0,0.031888485584689055,-1.2742776,0.0,0.0274399200812177
60,80118,-0.735555,0.0,0.012830379106937427,-0.735555,0.0,0.014846867864469685,-0.735555,0.0,0.01405646962303671
61,80119,-0.124829784,0.0,0.005792442551351391,-0.124829784,0.0,0.0019101536744246808,-0.124829784,0.0,0.00329255570730776
62,80120,0.4981149,0.0015665213319089057,0.0,0.4981149,0.002597726679248636,0.0,0.4981149,0.004526650195811661,0.0
63,80121,1.0722997,0.005755778143753147,0.0,1.0722997,0.0011795664473030724,0.0,1.0722997,0.005552367696557415,0.0
64,80122,1.5415182,0.0,0.0012015814157471472,1.5415182,0.0,0.004789583149399066,1.5415182,0.0007118800210177586,0.0
65,80123,1.8598392,0.0,0.003026311956664799,1.8598392,0.0,0.011954212818419737,1.8598392,0.0,0.007138919832118056
66,80124,1.9961026,0.0,0.004838157661379661,-3.0038974,0.0,0.010701563591194207,1.9961026,0.0,0.00029315757621478655
67,80125,1.9369696,0.0,0.00015987908597709746,1.9369696,0.026914745203584625,0.0,1.9369696,0.01581036242115356,0.0
68,80126,1.6882288,0.0,0.0006307226358065676,1.6882288,0.01083043706671244,0.0,1.6882288,0.02675883687280191,0.0
69,80127,1.2742292,0.0,0.0004086054141325764,1.2742292,0.0,0.0003941020579562608,1.2742292,0.0,0.0007811085853559683
70,80128,0.7354966,0.009384766874685362,0.0,0.7354966,0.0,5.669808805609029e-06,0.7354966,0.0,0.00920194344301361
71,80129,0.12476707,5.5839586566100545e-06,0.0,0.12476707,0.00013313293476453333,0.0,0.12476707,0.0002805554168742566,0.0
72,80130,-0.49817577,0.0045226694881488165,0.0,-0.49817577,0.0,0.0006449364373212669,-0.49817577,0.002028939720405375,0.0
73,80131,-1.0723528,0.008986090987647187,0.0,-1.0723528,0.0,4.9928508152994774e-05,-1.0723528,0.00239146122458879,0.0
74,80132,-1.5415583,0.08841541480212732,0.0,-1.5415583,0.008955373473459052,0.0,-1.5415583,0.01147058198686083,0.0
75,80133,-1.8598623,0.05019716750906535,0.0,-1.8598623,0.014858407929508788,0.0,-1.8598623,0.01659699369804134,0.0
76,80134,-1.9961065,0.0,0.0009515235360904496,-1.9961065,0.01977732817938807,0.0,-1.9961065,0.021952222404654696,0.0
77,80135,-1.9369539,0.03984859679289239,0.0,-1.9369539,0.01093258018689952,0.0,-1.9369539,0.01871328891393378,0.0
78,80136,-1.6881951,0.0,0.0030051353502430684,-1.6881951,0.0,0.0006262030699759513,-1.6881951,0.00043453369951693756,0.0
79,80137,-1.2741808,0.0,0.0751054476888334,-1.2741808,0.0008732410859863423,0.0,-1.2741808,0.0003541126589992705,0.0
80,80138,-0.73543817,0.0,0.003743694041301843,-0.73543817,0.0,0.005240454561357697,-0.73543817,0.0,0.003603317600182777
81,80139,-0.12470436,0.0,0.005922414236335316,-0.12470436,0.005166556456623622,0.0,-0.12470436,0.0,0.0008867883983063156
82,80140,0.49823663,0.002059514315904008,0.0,0.49823663,0.0,0.0033721895290490136,0.49823663,0.0,0.005031184895276047
83,80141,1.0724057,0.003733761131095792,0.0,1.0724057,0.0,0.013697011448919123,1.0724057,0.0,0.01125707299880469
84,80142,1.5415982,0.0,0.0010067120000303777,1.5415982,0.0,0.018945851081471718,1.5415982,0.0,0.01900102619617742
85,80143,1.8598853,0.0014294676819813907,0.0,1.8598853,0.0,0.022873658440966425,1.8598853,0.0,0.019235301382795854
86,80144,1.9961103,0.0,0.004220759983256039,1.9961103,0.003886150218429457,0.0,-3.0038896,0.005627889303237035,0.0
87,80145,1.9369383,0.0028191166843525447,0.0,1.9369383,0.006962147368339048,0.0,1.9369383,0.0,0.011638591654389045
88,80146,1.6881615,0.0,0.00037813436767184113,1.6881615,0.010860457830941741,0.0,1.6881615,0.03212444803532297,0.0
89,80147,1.2741323,0.0,0.0008560426070633732,1.2741323,0.0,0.003873150712241769,1.2741323,0.0,0.00254936061294468
90,80148,0.73537976,0.005948271398314725,0.0,0.73537976,0.0,0.0002552891921194895,0.73537976,0.009301389335056821,0.0
91,80149,0.12464165,0.0003939010617628527,0.0,0.12464165,2.900919536460186e-05,0.0,0.12464165,0.0,0.0051263865923428555
92,80150,-0.49829745,0.001834438160792605,0.0,-0.49829745,0.008121801362215348,0.0,-0.49829745,0.0,0.003165455239805242
93,80151,-1.0724587,0.0,0.0014492504913838715,-1.0724587,0.0,0.005306013746960875,-1.0724587,0.0,0.000565031753633457
94,80152,-1.5416383,0.10796087752805002,0.0,-1.5416383,0.0,0.010771421255930938,-1.5416383,0.004811879391468367,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.013731778422023578,0.0,-1.8599085,0.01884992080975011,0.0
