,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.012172626866383235,-0.12508062,0.0,0.002295793927320372,-0.12508062,0.0,0.0011024516253646656
22,80080,0.4978715,0.009427508910892226,0.0,0.4978715,0.0,0.00010986537822653748,0.4978715,0.0,0.00037927417138671653
23,80081,1.0720875,0.0,0.008309238343852032,1.0720875,0.0,0.015304168843785281,1.0720875,0.006258570182222803,0.0
24,80082,1.5413581,0.0007808373717789774,0.0,1.5413581,0.0,0.0022256904087009123,1.5413581,0.0007820229850251496,0.0
25,80083,1.8597467,0.00019280756217777024,0.0,1.8597467,0.0,0.0059856814548032945,1.8597467,0.0,0.007198329319918983
26,80084,1.9960868,0.004279543294970104,0.0,1.9960868,0.024130883910010885,0.0,1.9960868,0.003148459925839076,0.0
27,80085,1.9370322,0.0020658483399320355,0.0,1.9370322,0.004366997352053912,0.0,1.9370322,0.0024661736971760308,0.0
28,80086,1.6883636,0.0,0.00780644880071025,1.6883636,0.020320646862317337,0.0,1.6883636,0.0,0.019009829574505217
29,80087,1.2744229,0.0,0.014274908999463905,1.2744229,0.02588512711566613,0.0,1.2744229,0.0,0.0017198865857767957
30,80088,0.7357303,0.01991686962472059,0.0,0.7357303,0.005036133834641537,0.0,0.7357303,0.0,0.007620312401186674
31,80089,0.12501791,1.9416337193038345e-05,0.0,0.12501791,0.0,0.00014152034310505103,0.12501791,0.0,0.00016519796428800566
32,80090,-0.49793234,0.0,0.002958918832580252,-0.49793234,0.0,0.00014546448583005453,-0.49793234,6.276702563661783e-05,0.0
33,80091,-1.0721406,8.532176895216284e-05,0.0,-1.0721406,0.002423158800989831,0.0,-1.0721406,0.0,0.0004493257460997009
34,80092,-1.541398,0.1390163401298803,0.0,-1.541398,0.0,0.00410049327519949,-1.541398,0.0,0.009582180374158518
35,80093,-1.8597698,0.0051600875965882665,0.0,-1.8597698,0.0009016997252701881,0.0,-1.8597698,0.0019072738363952232,0.0
36,80094,-1.9960908,0.048807908855356186,0.0,-1.9960908,0.005650863599849737,0.0,-1.9960908,0.0,0.0027039940799177932
37,80095,-1.9370165,0.05551985538324758,0.0,-1.9370165,0.0050376811287778525,0.0,-1.9370165,0.018551003706444004,0.0
38,80096,-1.6883298,0.0,0.0024784707133602194,-1.6883298,0.0,0.0020540993943770256,-1.6883298,0.003069798840319991,0.0
39,80097,-1.2743745,0.0,0.09521017012164947,-1.2743745,0.0,0.008479691886360635,-1.2743745,0.02063315824469522,0.0
40,80098,-0.7356719,0.0,0.0027062843438869573,-0.7356719,0.0,0.002940634235656626,-0.7356719,0.0,0.0028904290688458955
41,80099,-0.1249552,0.0,0.010326302635865299,-0.1249552,0.0,0.0004356271058214051,-0.1249552,0.0,0.0007616050415705567
42,80100,0.4979932,0.005320917058909606,0.0,0.4979932,0.0,0.0009886962052355274,0.4979932,0.0,0.0006397808544054664
43,80101,-3.3175178,0.0,0.006579357917537675,1.0721936,0.014074233748305992,0.0,1.0721936,0.0,0.016715839974717744
44,80102,2.4533055,0.00040637477807970004,0.0,1.5414381,0.0,0.00302921521917601,1.5414381,0.0,0.0036198678289602296
45,80103,3.7805083,0.0,0.004672767805910797,1.859793,0.0,0.013792411686745934,1.859793,0.0,0.005516197046815156
46,80104,1.0749108,0.0,0.00039150065229268214,1.9960947,0.0,0.007229309347698361,1.9960947,0.01620669511194419,0.0
47,80105,-0.78283393,0.0004392297221656794,0.0,1.9370009,0.0036773034518724212,0.0,1.9370009,0.004167212407233199,0.0
48,80106,5.086924,0.0,0.0009139548999351634,1.6882962,0.021196488900286078,0.0,1.6882962,0.0029178318347049276,0.0
49,80107,3.6084764,0.0005895499073935787,0.0,1.274326,0.0,0.002042017207784515,1.274326,0.0,0.0017723526187717377
50,80108,0.73561347,0.011898335960612544,0.0,0.73561347,0.002251734876328523,0.0,0.73561347,0.013711009469139368,0.0
51,80109,0.124892496,0.0008370468582437642,0.0,0.124892496,0.0,0.00014673271701893753,0.124892496,0.0,0.00011033786156754045
52,80110,-0.49805406,0.0,0.0013194360375118565,-0.49805406,0.0066940582701910355,0.0,-0.49805406,4.9773655254574856e-05,0.0
53,80111,-1.0722467,0.0,0.0009040397771737249,-1.0722467,0.0,0.0019304239963340412,-1.0722467,0.0008316836404515828,0.0
54,80112,-1.5414782,0.08989574826225699,0.0,-1.5414782,0.02020038430281796,0.0,-1.5414782,0.008696035567825063,0.0
55,80113,-1.8598161,0.06534590854784043,0.0,-1.8598161,0.002619124332209696,0.0,-1.8598161,0.0006058321376119298,0.0
56,80114,-1.9960986,0.07228612184851681,0.0,-1.9960986,0.002764378182043344,0.0,-1.9960986,0.0008756314171659667,0.0
57,80115,-1.9369853,0.04694201866538249,0.0,-1.9369853,0.0,0.025139890940461325,-1.9369853,0.0020810130990930008,0.0
58,80116,-1.6882625,0.00010920990817945993,0.0,-1.6882625,0.0,0.00980176235149263,-1.6882625,0.0,0.008098757685301194
59,80117,-1.2742776,0.0,0.0723663165667954,-1.2742776,0.0,0.033049678488964125,-1.2742776,0.0,0.023569478907809464
60,80118,-0.735555,0.0,0.013372357880838726,-0.735555,0.0,0.01299549328299777,-0.735555,0.0,0.011837890241491485
61,80119,-0.124829784,0.0,0.008421679063012383,-0.124829784,0.00026193596204862905,0.0,-0.124829784,0.0,0.0018363517470262214
62,80120,0.4981149,0.001550888745251379,0.0,0.4981149,0.0023292717425475703,0.0,0.4981149,0.0032581301230964472,0.0
63,80121,1.0722997,0.009039484615287575,0.0,1.0722997,0.0,0.002504861532546666,1.0722997,0.0003150530013595416,0.0
64,80122,1.5415182,0.0,0.0006503585115565246,1.5415182,0.0,0.0007681076231538752,1.5415182,0.002379657830943235,0.0
65,80123,1.8598392,0.0,0.0031493596750870557,1.8598392,0.0,0.006957214037377352,1.8598392,0.0,0.0012132370683466081
66,80124,1.9961026,2.6714928464403253e-05,0.0,-3.0038974,0.0,0.012006144552140668,1.9961026,0.0033994736246830298,0.0
67,80125,1.9369696,0.0,0.0014607137508466622,1.9369696,0.02501874272396021,0.0,1.9369696,0.011123746183737526,0.0
68,80126,1.6882288,0.0,0.00016220515881118698,1.6882288,0.003683788889645969,0.0,1.6882288,0.01864366355004257,0.0
69,80127,1.2742292,0.0009177054441684991,0.0,1.2742292,0.0,0.006878059115935668,1.2742292,0.0,0.006199472567245125
70,80128,0.7354966,0.021769057699712043,0.0,0.7354966,0.0,0.0019537961124056107,0.7354966,0.0,0.018617327969881626
71,80129,0.12476707,0.0001011331293712395,0.0,0.12476707,0.0,0.00022355827876565043,0.12476707,0.00023484295250815088,0.0
72,80130,-0.49817577,0.005231879774837396,0.0,-0.49817577,0.0,0.001489320970749117,-0.49817577,0.0028961244069055222,0.0
73,80131,-1.0723528,0.0,0.0014461020386889703,-1.0723528,0.0,0.0004607103589375551,-1.0723528,0.001196502534580185,0.0
74,80132,-1.5415583,0.13469365458784868,0.0,-1.5415583,0.01766228511990042,0.0,-1.5415583,0.005627279803282886,0.0
75,80133,-1.8598623,0.06624455300348053,0.0,-1.8598623,0.008923221980900464,0.0,-1.8598623,0.00591386654543218,0.0
76,80134,-1.9961065,0.00038696559511617863,0.0,-1.9961065,0.0008154074519367427,0.0,-1.9961065,0.004788947696150905,0.0
77,80135,-1.9369539,0.09004802751835925,0.0,-1.9369539,0.0,0.0009323175483398369,-1.9369539,0.012980251332625141,0.0
78,80136,-1.6881951,0.0,0.00048202687836246326,-1.6881951,0.004105912364635112,0.0,-1.6881951,0.003741195350685948,0.0
79,80137,-1.2741808,0.0,0.08599207599240513,-1.2741808,0.01319450616787754,0.0,-1.2741808,0.007084268880997998,0.0
80,80138,-0.73543817,0.0,0.002744879561784531,-0.73543817,0.0,0.0032271206829567224,-0.73543817,0.0,0.0016346809047391485
81,80139,-0.12470436,0.0,0.013455496735010857,-0.12470436,0.007707710396363864,0.0,-0.12470436,0.0,0.0002619483618891879
82,80140,0.49823663,0.0027464113220878102,0.0,0.49823663,0.0,0.0032468235868712905,0.49823663,0.0,0.004226574310462971
83,80141,1.0724057,0.00414408202592079,0.0,1.0724057,0.0,0.011531699032702741,1.0724057,0.0,0.01203236976856082
84,80142,1.5415982,0.0015631210415501951,0.0,1.5415982,0.0,0.015410443197121572,1.5415982,0.0,0.01525981929046315
85,80143,1.8598853,0.0,0.0005433391275953259,1.8598853,0.0,0.01877158688430247,1.8598853,0.0,0.00869615266207144
86,80144,1.9961103,0.0,0.002885148723441985,1.9961103,0.0,6.404998589068816e-05,-3.0038896,0.009702755135049026,0.0
87,80145,1.9369383,0.005703347755370713,0.0,1.9369383,0.004761835762829486,0.0,1.9369383,0.0,0.023087059943514603
88,80146,1.6881615,0.00015867248677024472,0.0,1.6881615,0.0,0.012235124517978143,1.6881615,0.033678830992839255,0.0
89,80147,1.2741323,0.001284551796425667,0.0,1.2741323,0.0,0.007703360503639191,1.2741323,0.0,0.007379498870325867
90,80148,0.73537976,0.01101963709423238,0.0,0.73537976,0.0,0.00040239855270396603,0.73537976,0.01115298467763818,0.0
91,80149,0.12464165,0.0015523155238050196,0.0,0.12464165,0.0,0.00011927753099578158,0.12464165,0.0005560587815305294,0.0
92,80150,-0.49829745,0.0,0.004025161588448792,-0.49829745,0.010059852175543492,0.0,-0.49829745,0.0,0.00465904439858571
93,80151,-1.0724587,0.0,0.0005619202281016873,-1.0724587,0.0,0.007681757356418214,-1.0724587,0.0,0.004782195458132439
94,80152,-1.5416383,0.15987059716463042,0.0,-1.5416383,0.0,0.013769957695495225,-1.5416383,0.007637984665614624,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0021558776754609455,-1.8599085,0.002768799989842014,0.0
