,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,0.0,0.010067400548693543,1.6883636,0.02161215083554289,0.0,1.6883636,0.0,0.01555284099334309
29,80087,1.2744229,0.0023631819780718356,0.0,1.2744229,0.0,0.0062424450976098994,1.2744229,0.0010112646562844595,0.0
30,80088,0.7357303,0.020047717071489543,0.0,0.7357303,0.00802146098661777,0.0,0.7357303,0.0,0.005135820968827111
31,80089,0.12501791,0.0001537163352886885,0.0,0.12501791,0.0002620297998079299,0.0,0.12501791,0.00039183731246264785,0.0
32,80090,-0.49793234,0.0,0.00276953291732555,-0.49793234,1.4266017962249472e-05,0.0,-0.49793234,0.00014782405114569736,0.0
33,80091,-1.0721406,0.0,0.0018346553534260117,-1.0721406,0.0035266063959811388,0.0,-1.0721406,0.0003840120320683169,0.0
34,80092,-1.541398,0.13497308315653192,0.0,-1.541398,0.0,0.0030216351984166633,-1.541398,0.0,0.004634183604380021
35,80093,-1.8597698,0.002484754090951872,0.0,-1.8597698,0.0009089115654810311,0.0,-1.8597698,0.0,0.00181970966984255
36,80094,-1.9960908,0.05466693687468769,0.0,-1.9960908,0.003641515946683775,0.0,-1.9960908,0.0,0.002842411201815352
37,80095,-1.9370165,0.051779193792269904,0.0,-1.9370165,0.004091616560508607,0.0,-1.9370165,0.010346844895083513,0.0
38,80096,-1.6883298,0.0,0.0018507106934605062,-1.6883298,0.0,0.004672633411755527,-1.6883298,0.0,0.0013316154988162996
39,80097,-1.2743745,0.0,0.09695120289600032,-1.2743745,0.0,0.011820610601095684,-1.2743745,0.05172959732585186,0.0
40,80098,-0.7356719,0.0,0.0028870139001379953,-0.7356719,0.0,0.004557919155156775,-0.7356719,0.0,0.004782923410829648
41,80099,-0.1249552,0.0,0.010297868108299232,-0.1249552,0.0,0.0007970095208508022,-0.1249552,0.0,0.0009808727428388725
42,80100,0.4979932,0.005732076539826894,0.0,0.4979932,0.0005947868562875962,0.0,0.4979932,0.0,0.0004935290214887954
43,80101,-3.3175178,0.0,0.003056735951877538,1.0721936,0.012032789268844019,0.0,1.0721936,0.0,0.014477512819500344
44,80102,2.4533055,0.0,0.0018489293603257905,1.5414381,0.0,0.0029392349986157567,1.5414381,0.0,0.0014713212397296184
45,80103,3.7805083,0.0,0.0060135109654163126,1.859793,0.0,0.014333381224225245,1.859793,0.0,0.009470290975848587
46,80104,1.0749108,0.0,0.0020048801901938274,1.9960947,0.0,0.010912867524279089,1.9960947,0.013412469723657373,0.0
47,80105,-0.78283393,0.0005790841768863118,0.0,1.9370009,0.004112193998353511,0.0,1.9370009,0.006080088423032486,0.0
48,80106,5.086924,0.0,0.004162027338715234,1.6882962,0.025039514892374107,0.0,1.6882962,0.002087056628042856,0.0
49,80107,3.6084764,0.0018681700833055918,0.0,1.274326,0.0006399314537428298,0.0,1.274326,0.004033327133673765,0.0
50,80108,0.73561347,0.010951689487546063,0.0,0.73561347,0.005849621413122484,0.0,0.73561347,0.015651838982744904,0.0
51,80109,0.124892496,0.000750543384163489,0.0,0.124892496,0.00042001620113654763,0.0,0.124892496,0.0005787726793809484,0.0
52,80110,-0.49805406,0.0,7.656852147373686e-05,-0.49805406,0.006634024770329288,0.0,-0.49805406,0.00010456830808505307,0.0
53,80111,-1.0722467,0.0,0.0015901677734547408,-1.0722467,0.0018993618246782773,0.0,-1.0722467,0.003943307282641048,0.0
54,80112,-1.5414782,0.0855008326569253,0.0,-1.5414782,0.030581865110836593,0.0,-1.5414782,0.021880113807787,0.0
55,80113,-1.8598161,0.07015387664754325,0.0,-1.8598161,0.010887315140820508,0.0,-1.8598161,0.008855169338115306,0.0
56,80114,-1.9960986,0.08447225485053689,0.0,-1.9960986,0.009899666017774861,0.0,-1.9960986,0.009017955456375452,0.0
57,80115,-1.9369853,0.04006738495593286,0.0,-1.9369853,0.0,0.012273308965506243,-1.9369853,0.0026346394396963195,0.0
58,80116,-1.6882625,0.0,0.0001359657054475366,-1.6882625,0.0,0.006480276194537541,-1.6882625,0.0020270768921059382,0.0
59,80117,-1.2742776,0.0,0.073321250683744,-1.2742776,0.0,0.03522147107531905,-1.2742776,0.0,0.028660717800289913
60,80118,-0.735555,0.0,0.015057230714315967,-0.735555,0.0,0.012056986903140299,-0.735555,0.0,0.011763718817391512
61,80119,-0.124829784,0.0,0.008013236536801869,-0.124829784,0.0,7.762050276568436e-05,-0.124829784,0.0,0.0016211856074833534
62,80120,0.4981149,0.0008382891215740275,0.0,0.4981149,0.0006305172949094186,0.0,0.4981149,0.001493762815136826,0.0
63,80121,1.0722997,0.010611679330390074,0.0,1.0722997,0.0,0.010816457895315152,1.0722997,0.0,0.007716376208050384
64,80122,1.5415182,0.0,0.0004340035837627157,1.5415182,0.0,0.016404093311142093,1.5415182,0.0,0.013290987925440647
65,80123,1.8598392,0.0,0.0010684863420086263,1.8598392,0.0,0.040550603150110526,1.8598392,0.0,0.02972762564743976
66,80124,1.9961026,0.0,0.004248383293850356,-3.0038974,0.030454652729027587,0.0,1.9961026,0.0,0.030114877106671295
67,80125,1.9369696,7.946381867456631e-05,0.0,1.9369696,0.000540611072360281,0.0,1.9369696,0.0,0.016163585345486176
68,80126,1.6882288,0.0009123196944939691,0.0,1.6882288,0.0,0.003965047716253215,1.6882288,0.009492809324262805,0.0
69,80127,1.2742292,0.0004610402449407062,0.0,1.2742292,0.0,0.00801221835403367,1.2742292,0.0,0.007923631780055175
70,80128,0.7354966,0.02205698379517747,0.0,0.7354966,0.0,0.005587311059887784,0.7354966,0.0,0.01894521306116423
71,80129,0.12476707,0.0002828991885100992,0.0,0.12476707,0.0,6.90779982995487e-05,0.12476707,0.0,6.662543907950245e-05
72,80130,-0.49817577,0.0058194088763783075,0.0,-0.49817577,0.0014147867777472233,0.0,-0.49817577,0.006054671287684366,0.0
73,80131,-1.0723528,0.0,0.00327183989718388,-1.0723528,0.0066720707628249755,0.0,-1.0723528,0.009366897526778103,0.0
74,80132,-1.5415583,0.12766254525945012,0.0,-1.5415583,0.025434464333951523,0.0,-1.5415583,0.01764717925249589,0.0
75,80133,-1.8598623,0.07187755222085135,0.0,-1.8598623,0.017316097218993305,0.0,-1.8598623,0.01918071508399475,0.0
76,80134,-1.9961065,0.001236250842564783,0.0,-1.9961065,0.003784070939711042,0.0,-1.9961065,0.005593721380512356,0.0
77,80135,-1.9369539,0.09478106796426387,0.0,-1.9369539,0.0,0.009741991735053255,-1.9369539,0.009137234080718544,0.0
78,80136,-1.6881951,0.0,0.002199913591955984,-1.6881951,0.0,0.006910192291871624,-1.6881951,0.0,0.004573954588506096
79,80137,-1.2741808,0.0,0.09033043802692407,-1.2741808,0.0026619134657520165,0.0,-1.2741808,0.0,0.0029715716354252767
80,80138,-0.73543817,0.0,7.882659899175848e-05,-0.73543817,0.0,0.008387043741438735,-0.73543817,0.0,0.005998748625604507
81,80139,-0.12470436,0.0,0.011280883375279212,-0.12470436,0.0037706999125173223,0.0,-0.12470436,0.0,0.0005406200250942223
82,80140,0.49823663,0.0014098665175641843,0.0,0.49823663,0.0,0.00046488636931267785,0.49823663,0.0,0.0032586665805017395
83,80141,1.0724057,0.005940230783882484,0.0,1.0724057,0.0,0.010586517381860271,1.0724057,0.0,0.007528071971278013
84,80142,1.5415982,0.0023854909340855473,0.0,1.5415982,0.0,0.008951910310474306,1.5415982,0.0,0.011355199126544435
85,80143,1.8598853,0.0007432027767203055,0.0,1.8598853,0.0,0.011636498498008054,1.8598853,0.0,0.003302102711914311
86,80144,1.9961103,0.0,0.009969898075940802,1.9961103,0.010348348235610908,0.0,-3.0038896,0.0,0.0018965352800735101
87,80145,1.9369383,0.005573268043650432,0.0,1.9369383,0.013895738800123592,0.0,1.9369383,0.0,0.011302416444400883
88,80146,1.6881615,0.0,0.003150788410331309,1.6881615,0.0,0.003306716776869063,1.6881615,0.04977263710709986,0.0
89,80147,1.2741323,0.00036340930420631636,0.0,1.2741323,0.0025778435450182846,0.0,1.2741323,0.0019469010064797722,0.0
90,80148,0.73537976,0.009934634845533237,0.0,0.73537976,0.004370861827511398,0.0,0.73537976,0.017184626086012417,0.0
91,80149,0.12464165,0.001635302072642403,0.0,0.12464165,0.0008466835267907617,0.0,0.12464165,0.004854292426750993,0.0
92,80150,-0.49829745,0.0,0.0030604530843391983,-0.49829745,0.009788937181184777,0.0,-0.49829745,0.0,0.004877830342439056
93,80151,-1.0724587,0.0,0.0020945841672383577,-1.0724587,0.0,0.0021085011684935915,-1.0724587,0.0,0.0010950325665106788
94,80152,-1.5416383,0.15950886123716285,0.0,-1.5416383,0.0,0.012331896201845004,-1.5416383,0.010274543172595648,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.006660490329763363,0.0,-1.8599085,0.00811981677988489,0.0
