,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.046020378394120966,0.0,-1.9370478,0.0,0.034925731803288354,-1.9370478,0.0,0.018371528621388144
18,80076,-1.6883973,0.0,0.014872806758254729,-1.6883973,0.010285862773486285,0.0,-1.6883973,0.0,0.04339832409244175
19,80077,-1.2744713,0.003969795016979724,0.0,-1.2744713,0.0,0.07025951035005708,-1.2744713,0.0,0.008892086253444011
20,80078,-0.7357887,0.0,0.004886029272479121,-0.7357887,0.0,0.03957894561708673,-0.7357887,0.0,0.056972060105287964
21,80079,-0.12508062,0.0,0.0021499021889099788,-0.12508062,0.0,0.00191187067566967,-0.12508062,0.0,0.0025754996465337425
22,80080,0.4978715,0.0021040594453283147,0.0,0.4978715,0.022157552998830835,0.0,0.4978715,0.018077451935389805,0.0
23,80081,1.0720875,0.0,0.0023713181089930952,1.0720875,0.034464596167717805,0.0,1.0720875,0.04596082333804472,0.0
24,80082,1.5413581,0.0,0.008084776054827415,1.5413581,0.043235321900496206,0.0,1.5413581,0.0,0.0009117168333583928
25,80083,1.8597467,0.012278667456243971,0.0,1.8597467,0.042879265205732875,0.0,1.8597467,0.056924354215545904,0.0
26,80084,1.9960868,0.0,0.012601571584154914,1.9960868,0.03911773052848313,0.0,1.9960868,0.045631970577586056,0.0
27,80085,1.9370322,0.0,0.007147212991063549,1.9370322,0.0,0.013701119290415674,1.9370322,0.0,0.0035991306008624894
28,80086,1.6883636,0.0,0.003224583187391394,1.6883636,0.07479455689308699,0.0,1.6883636,0.03709246633688871,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.8100500702691765,1.2744229,0.05266007007424213,0.0
30,80088,0.7357303,0.006654708260093546,0.0,0.7357303,0.015267980942914464,0.0,0.7357303,0.03366090922158283,0.0
31,80089,0.12501791,0.00012227434076336112,0.0,0.12501791,0.005595653132392252,0.0,0.12501791,0.010157467900907201,0.0
32,80090,-0.49793234,0.007452595841684468,0.0,-0.49793234,0.0,0.0069293293096436125,-0.49793234,0.0,0.02582807374775498
33,80091,-1.0721406,0.0,0.014205113348399868,-1.0721406,0.0,0.011204259314103678,-1.0721406,0.0058245304941464526,0.0
34,80092,-1.541398,0.06908986672422283,0.0,-1.541398,0.020104977707881878,0.0,-1.541398,0.0,0.00794370126065765
35,80093,-1.8597698,0.00019334891888727698,0.0,-1.8597698,0.002633299884527168,0.0,-1.8597698,0.002080540917838004,0.0
36,80094,-1.9960908,0.0005171934171106957,0.0,-1.9960908,0.0,0.0376954556831243,-1.9960908,0.03195530895204843,0.0
37,80095,-1.9370165,0.09475455899130181,0.0,-1.9370165,0.0,0.05352817268829607,-1.9370165,0.0,0.12811922868966316
38,80096,-1.6883298,0.008782838292092206,0.0,-1.6883298,0.0,0.006611763116085883,-1.6883298,0.0,0.07807501111347094
39,80097,-1.2743745,0.0,0.022258941034771784,-1.2743745,0.0,0.03038988173400705,-1.2743745,0.4052757286549921,0.0
40,80098,-0.7356719,0.0,0.01482504955326012,-0.7356719,0.0,0.01955181962517634,-0.7356719,0.0,0.04893901284138505
41,80099,-0.1249552,0.0,0.0028512908210608693,-0.1249552,0.0,0.0015882945521166658,-0.1249552,0.0,0.0028379808291942666
42,80100,0.4979932,0.008682311710279618,0.0,0.4979932,0.03607035867705788,0.0,0.4979932,0.019596018192266466,0.0
43,80101,-3.3175178,0.018854313256319664,0.0,1.0721936,0.035856362912700064,0.0,1.0721936,0.01620650935263324,0.0
44,80102,2.4533055,0.009418889074379412,0.0,1.5414381,0.038761707146329476,0.0,1.5414381,0.02904341783912394,0.0
45,80103,3.7805083,0.04897670355148504,0.0,1.859793,0.07568379792275666,0.0,1.859793,0.03869831589227869,0.0
46,80104,1.0749108,0.0075118442233840475,0.0,1.9960947,0.036542234313499934,0.0,1.9960947,0.035172622311955,0.0
47,80105,-0.78283393,0.0,0.0010869388215119246,1.9370009,0.011811454856423532,0.0,1.9370009,0.0,0.007277138764185981
48,80106,5.086924,0.09592801432713685,0.0,1.6882962,0.1226345513088162,0.0,1.6882962,0.07715467582495868,0.0
49,80107,3.6084764,0.021932527288986176,0.0,1.274326,0.08047408059186498,0.0,1.274326,0.07665869414898396,0.0
50,80108,0.73561347,0.005954794587437343,0.0,0.73561347,0.05468291628426921,0.0,0.73561347,0.04507176684614714,0.0
51,80109,0.124892496,0.0,0.00015926672816772604,0.124892496,0.007354653030394071,0.0,0.124892496,0.007397659598452476,0.0
52,80110,-0.49805406,0.0,0.003139054698578945,-0.49805406,0.0,0.01678487409882283,-0.49805406,0.0,0.005693110302100584
53,80111,-1.0722467,0.0,0.019916897263441452,-1.0722467,0.07625364503343536,0.0,-1.0722467,0.053982456240945956,0.0
54,80112,-1.5414782,0.04035277101646423,0.0,-1.5414782,0.13063282739366222,0.0,-1.5414782,0.1316235220955329,0.0
55,80113,-1.8598161,0.0,0.005590834271528457,-1.8598161,0.1126260793218269,0.0,-1.8598161,0.14940055275550623,0.0
56,80114,-1.9960986,0.0,0.007536610473310423,-1.9960986,0.10169372001689143,0.0,-1.9960986,0.06524526809769948,0.0
57,80115,-1.9369853,0.074443124578198,0.0,-1.9369853,0.1055885842875503,0.0,-1.9369853,0.0,0.0033591738116248633
58,80116,-1.6882625,0.0,0.004094943600347375,-1.6882625,0.04637686274215499,0.0,-1.6882625,0.1872611415936275,0.0
59,80117,-1.2742776,0.0018469221145134608,0.0,-1.2742776,0.0,0.009471186922157093,-1.2742776,0.0,0.026880812197938357
60,80118,-0.735555,0.0,0.016629028567502063,-0.735555,0.0,0.020750644670563607,-0.735555,0.0,0.03208285675870629
61,80119,-0.124829784,0.0,0.0012679351064810768,-0.124829784,0.011890796551976864,0.0,-0.124829784,0.007521523060441469,0.0
62,80120,0.4981149,0.0,0.006144968376606135,0.4981149,0.0,0.02413132786455696,0.4981149,0.0,0.00926582512857239
63,80121,1.0722997,0.016670688300018614,0.0,1.0722997,0.0,0.10627380247563993,1.0722997,0.0,0.12022847361749922
64,80122,1.5415182,0.0,0.01291805077314966,1.5415182,0.0,0.29117606352442754,1.5415182,0.0,0.298525772313297
65,80123,1.8598392,0.0,0.003930966555627388,1.8598392,0.0,0.3398877111429184,1.8598392,0.0,0.36839385519014484
66,80124,1.9961026,0.0,0.015274488048095529,-3.0038974,0.6712262153578998,0.0,1.9961026,0.0,0.471014116782681
67,80125,1.9369696,0.013991348545145181,0.0,1.9369696,0.0,0.5753609640365995,1.9369696,0.0,0.5688392785101948
68,80126,1.6882288,0.014113810073547426,0.0,1.6882288,0.0,0.29692402230181053,1.6882288,0.0,0.2929347130336169
69,80127,1.2742292,0.0,0.011123826951988335,1.2742292,0.0,0.11597599760906159,1.2742292,0.0,0.1047206237770498
70,80128,0.7354966,0.008934691509032868,0.0,0.7354966,0.0,0.0954892277637333,0.7354966,0.0,0.0673980811651322
71,80129,0.12476707,0.0,0.001131593967020941,0.12476707,0.0,0.0009894652802167152,0.12476707,0.0,0.006590676704633127
72,80130,-0.49817577,0.0,0.009323115280984604,-0.49817577,0.016445525249349394,0.0,-0.49817577,0.01980085389995975,0.0
73,80131,-1.0723528,1.824164545470454e-05,0.0,-1.0723528,0.1091565622119049,0.0,-1.0723528,0.1276225574885117,0.0
74,80132,-1.5415583,0.05415937631812062,0.0,-1.5415583,0.1060839279682177,0.0,-1.5415583,0.14313592514163528,0.0
75,80133,-1.8598623,0.03280373750872673,0.0,-1.8598623,0.11195223535721248,0.0,-1.8598623,0.19385025207777437,0.0
76,80134,-1.9961065,0.03454758758487571,0.0,-1.9961065,0.01885504036327737,0.0,-1.9961065,0.0,0.06827153210284018
77,80135,-1.9369539,0.06896075663857869,0.0,-1.9369539,0.0,0.08650038125428837,-1.9369539,0.0,0.08730555961125698
78,80136,-1.6881951,0.0,0.01557102635333229,-1.6881951,0.0,0.038930517019863366,-1.6881951,0.0,0.004802132211180226
79,80137,-1.2741808,0.0,0.010200505665304341,-1.2741808,0.0,0.030801686936866714,-1.2741808,0.0,0.024679908466949386
80,80138,-0.73543817,0.0,0.006315303288404621,-0.73543817,0.0,0.04980129022988062,-0.73543817,0.0,0.031649937432187344
81,80139,-0.12470436,0.11914598977379323,0.0,-0.12470436,0.0,0.056681270322464755,-0.12470436,0.004410964320002218,0.0
82,80140,0.49823663,0.0016956678364289744,0.0,0.49823663,0.021040172377875394,0.0,0.49823663,0.0,0.006538233204088385
83,80141,1.0724057,0.016569557127441636,0.0,1.0724057,0.0,0.012866895170979798,1.0724057,0.0101111321948092,0.0
84,80142,1.5415982,0.0,0.0037604036942078035,1.5415982,0.03717013476096967,0.0,1.5415982,0.0034944701350267554,0.0
85,80143,1.8598853,0.0,0.010647511644103188,1.8598853,0.10164095222787405,0.0,1.8598853,0.08315276638129399,0.0
86,80144,1.9961103,0.0011672561918965793,0.0,1.9961103,0.06256422503153586,0.0,-3.0038896,0.0,0.02900710234334288
87,80145,1.9369383,0.0,0.03320622583254766,1.9369383,0.027784345974861627,0.0,1.9369383,0.0,0.010913486122840755
88,80146,1.6881615,0.005537700791386746,0.0,1.6881615,0.10187428622988634,0.0,1.6881615,0.13911383666121627,0.0
89,80147,1.2741323,0.010925451169173001,0.0,1.2741323,0.13912966148341233,0.0,1.2741323,0.14216170676374057,0.0
90,80148,0.73537976,0.015771105982094167,0.0,0.73537976,0.10577446494098695,0.0,0.73537976,0.11968654042450201,0.0
91,80149,0.12464165,0.0,0.00018571443853260757,0.12464165,0.01676587478500123,0.0,0.12464165,0.049998565244389,0.0
92,80150,-0.49829745,0.0,0.00041324481197264727,-0.49829745,0.0,0.043746131289869795,-0.49829745,0.0,0.03883583407192401
93,80151,-1.0724587,0.002052389840336586,0.0,-1.0724587,0.017744547131178488,0.0,-1.0724587,0.005846866776522096,0.0
94,80152,-1.5416383,0.03977132487112145,0.0,-1.5416383,0.0,0.027620802448494342,-1.5416383,0.00886768515010877,0.0
95,80153,-1.8599085,0.0,0.4828399992763203,-1.8599085,0.020470154138694435,0.0,-1.8599085,0.0,0.009690526219308883
