,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.0011853350147115384,0.0,-1.0721406,0.0,0.0023500600651938344,-1.0721406,0.0,1.177316503712358e-05
34,80092,-1.541398,0.011393209773765008,0.0,-1.541398,0.0,0.012178519587379961,-1.541398,0.0,0.009853242995311111
35,80093,-1.8597698,0.001853269921668234,0.0,-1.8597698,0.0,0.00034415243106439785,-1.8597698,0.003705271052772114,0.0
36,80094,-1.9960908,0.10747866827203724,0.0,-1.9960908,0.009564884296116679,0.0,-1.9960908,0.003110817394017804,0.0
37,80095,-1.9370165,0.014761885817975358,0.0,-1.9370165,0.003974552513119678,0.0,-1.9370165,0.001586467124042225,0.0
38,80096,-1.6883298,0.00039070843276480487,0.0,-1.6883298,0.0,0.001116798365305046,-1.6883298,0.0,0.0086789571501543
39,80097,-1.2743745,0.024530336025814836,0.0,-1.2743745,0.004874393962129985,0.0,-1.2743745,0.0,0.019226140365336507
40,80098,-0.7356719,0.0011929910393152893,0.0,-0.7356719,0.0,0.005401149389232001,-0.7356719,0.0,0.0002518486639054912
41,80099,-0.1249552,0.0,0.0021959188837985728,-0.1249552,0.0,0.00011190887528563111,-0.1249552,0.00010137305347880955,0.0
42,80100,0.4979932,0.003472911358240535,0.0,0.4979932,0.0009201293570879839,0.0,0.4979932,0.0020159630792391005,0.0
43,80101,-3.3175178,0.0,0.0007237876881568715,1.0721936,0.006495706193085374,0.0,1.0721936,0.0,0.0007812009885902646
44,80102,2.4533055,0.0009526868679516425,0.0,1.5414381,0.0069562918538936406,0.0,1.5414381,0.009865995683303963,0.0
45,80103,3.7805083,0.0015933512569894922,0.0,1.859793,0.009133712468879368,0.0,1.859793,0.015625224065134707,0.0
46,80104,1.0749108,0.0,0.0007637943290205493,1.9960947,0.012552596519689516,0.0,1.9960947,0.0,0.006881859870245239
47,80105,-0.78283393,0.00014972168690504615,0.0,1.9370009,0.0,0.002655272149338095,1.9370009,0.0,0.0014168592160976898
48,80106,5.086924,0.0009214934276558527,0.0,1.6882962,0.0,0.007489672142317087,1.6882962,0.010055129654962669,0.0
49,80107,3.6084764,0.0,0.002040859625708505,1.274326,0.007058577394401805,0.0,1.274326,0.0042705691510168745,0.0
50,80108,0.73561347,0.0009650713169260656,0.0,0.73561347,0.0,0.0035559901505569824,0.73561347,0.008033534941993777,0.0
51,80109,0.124892496,0.0037612299784202555,0.0,0.124892496,0.00020490763811813366,0.0,0.124892496,0.00019921269679057835,0.0
52,80110,-0.49805406,0.0,0.019457475239439324,-0.49805406,0.0,5.7812426432699876e-05,-0.49805406,0.0,0.006496957216673461
53,80111,-1.0722467,0.0,0.0007127851180087506,-1.0722467,0.0,0.004673339661469319,-1.0722467,0.0,0.006896712134901788
54,80112,-1.5414782,0.008905514263504345,0.0,-1.5414782,0.0,0.01234024221890335,-1.5414782,0.0,0.009229235133060804
55,80113,-1.8598161,0.04252032914308829,0.0,-1.8598161,0.0,0.010941871162067138,-1.8598161,0.0,0.005769760204029494
56,80114,-1.9960986,0.10647198417775974,0.0,-1.9960986,0.0,0.005749878787179405,-1.9960986,0.0,0.002452923958563092
57,80115,-1.9369853,0.008007120365847505,0.0,-1.9369853,0.0,0.008829312387373,-1.9369853,0.0,0.004336121058388885
58,80116,-1.6882625,0.000750572157747459,0.0,-1.6882625,0.00034172559981738155,0.0,-1.6882625,0.0,0.007933751465015076
59,80117,-1.2742776,0.025070472025398943,0.0,-1.2742776,0.000996251136669684,0.0,-1.2742776,0.008180399686936346,0.0
60,80118,-0.735555,0.0013837875042001942,0.0,-0.735555,0.0,0.0016705617839644449,-0.735555,0.0,0.003636213636125497
61,80119,-0.124829784,0.0,0.0016353624180691217,-0.124829784,0.0006311823649245472,0.0,-0.124829784,0.0006189654313030654,0.0
62,80120,0.4981149,7.95182659553258e-06,0.0,0.4981149,0.0007515365708109644,0.0,0.4981149,0.0,0.001333235837447251
63,80121,1.0722997,0.007779772841900263,0.0,1.0722997,0.014222179788731654,0.0,1.0722997,0.00019647001373534516,0.0
64,80122,1.5415182,0.00034023740598634753,0.0,1.5415182,0.009228141013636372,0.0,1.5415182,0.010923284721533736,0.0
65,80123,1.8598392,0.0,0.0013856108647601103,1.8598392,0.0,0.006495731361941168,1.8598392,0.0025950805691595143,0.0
66,80124,1.9961026,0.0,0.004901482643314317,-3.0038974,0.0034006999135315925,0.0,1.9961026,0.007872338976754009,0.0
67,80125,1.9369696,0.0,0.0021728574004214168,1.9369696,0.0,0.005024507619527168,1.9369696,0.0,0.0066902820083895725
68,80126,1.6882288,0.0,0.0020609561133267816,1.6882288,0.0,0.0005834789658871657,1.6882288,0.0,0.009331782904545326
69,80127,1.2742292,0.0,0.0008628684089713309,1.2742292,0.00891035051855852,0.0,1.2742292,0.010496834876888472,0.0
70,80128,0.7354966,0.022711274529105402,0.0,0.7354966,0.009136321954896722,0.0,0.7354966,0.0033685280369144324,0.0
71,80129,0.12476707,0.00018495873535688822,0.0,0.12476707,0.0007074859741121599,0.0,0.12476707,0.001045942930536619,0.0
72,80130,-0.49817577,0.0006151000928514213,0.0,-0.49817577,0.0,0.0005984563964573936,-0.49817577,0.0,0.0052397157025514
73,80131,-1.0723528,0.0,0.03673216857488451,-1.0723528,0.0016895446142939936,0.0,-1.0723528,0.0,0.00222726423892391
74,80132,-1.5415583,0.009498530446153664,0.0,-1.5415583,0.0,0.0007615996420715967,-1.5415583,0.0,0.002064642118643761
75,80133,-1.8598623,0.026791185739533287,0.0,-1.8598623,0.0041857683312346355,0.0,-1.8598623,0.0030808894251790056,0.0
76,80134,-1.9961065,0.002541740396458942,0.0,-1.9961065,0.008715994259136701,0.0,-1.9961065,0.02154443649046566,0.0
77,80135,-1.9369539,0.09885638824112565,0.0,-1.9369539,0.012655242692980878,0.0,-1.9369539,0.017508986143308727,0.0
78,80136,-1.6881951,0.0034042854944874705,0.0,-1.6881951,0.011844459097500851,0.0,-1.6881951,0.007641643411485345,0.0
79,80137,-1.2741808,0.024881939122117266,0.0,-1.2741808,0.021825755914769176,0.0,-1.2741808,0.025183989740812394,0.0
80,80138,-0.73543817,0.0,0.001632578166253142,-0.73543817,0.0,0.0001576542352868561,-0.73543817,0.001728629272746842,0.0
81,80139,-0.12470436,0.0,0.0014300562692011207,-0.12470436,0.0018775322361546903,0.0,-0.12470436,0.0008247046904005046,0.0
82,80140,0.49823663,0.0006494102188307818,0.0,0.49823663,0.0,0.005664714040969581,0.49823663,0.0,0.005080814059749819
83,80141,1.0724057,0.00783729314693783,0.0,1.0724057,0.0,0.013952123906267792,1.0724057,0.0,0.005827121218875
84,80142,1.5415982,0.005724797740512825,0.0,1.5415982,0.0,0.01539631518606422,1.5415982,0.0,0.01810324116890057
85,80143,1.8598853,0.0,0.0016897040135064123,1.8598853,0.0,0.009364803689425097,1.8598853,0.0,0.019045942148305593
86,80144,1.9961103,0.0,0.001466452938312538,1.9961103,0.0,0.032806986568799976,-3.0038896,0.06190789754276954,0.0
87,80145,1.9369383,0.008113855737344064,0.0,1.9369383,0.0,0.0528689507578577,1.9369383,0.0,0.04370926635874694
88,80146,1.6881615,0.0036595043936829695,0.0,1.6881615,0.0,0.06498516399248577,1.6881615,0.0,0.020110813374215733
89,80147,1.2741323,0.0,0.0013637647259929417,1.2741323,0.0,0.002506465523415514,1.2741323,0.0,0.005149132121303823
90,80148,0.73537976,0.0004639323294621597,0.0,0.73537976,0.006099136642761157,0.0,0.73537976,0.0,0.002478035752798007
91,80149,0.12464165,0.0038049884547053975,0.0,0.12464165,0.0,8.481391407830159e-06,0.12464165,0.0,0.0021112410187286417
92,80150,-0.49829745,0.0,0.01973075923396755,-0.49829745,0.0,0.0003481098561984515,-0.49829745,0.0,0.0010059708105845475
93,80151,-1.0724587,0.0013092778496605901,0.0,-1.0724587,0.005950583219982121,0.0,-1.0724587,0.009587696017795803,0.0
94,80152,-1.5416383,0.010664056410713515,0.0,-1.5416383,0.00989919170535795,0.0,-1.5416383,0.009632233159836691,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.008626010826414482,0.0,-1.8599085,0.014675078983731165,0.0
