,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
55,80113,-1.8598161,0.09827543301602928,0.0,-1.8598161,0.0,0.01113572242081161,-1.8598161,0.0,0.010930177329637292
56,80114,-1.9960986,0.22070737689542178,0.0,-1.9960986,0.0,0.01102744269986421,-1.9960986,0.0,0.008191068539376074
57,80115,-1.9369853,0.021979776699156982,0.0,-1.9369853,0.0,0.01763004944746286,-1.9369853,0.0,0.006765343101556096
58,80116,-1.6882625,0.0,0.001876240500274541,-1.6882625,0.00357552264644741,0.0,-1.6882625,0.0,0.009384340040343239
59,80117,-1.2742776,0.02678251798408586,0.0,-1.2742776,0.003947715530226424,0.0,-1.2742776,0.018332317321580666,0.0
60,80118,-0.735555,0.0,0.004348424341931089,-0.735555,0.002716564771384041,0.0,-0.735555,0.0020144954764825494,0.0
61,80119,-0.124829784,0.0,0.005528423374629649,-0.124829784,0.0017854970706294635,0.0,-0.124829784,0.0009097788998023687,0.0
62,80120,0.4981149,0.0007658243727101839,0.0,0.4981149,0.0,0.00042943904602670127,0.4981149,0.0,0.0015887157850628202
63,80121,1.0722997,0.017752752710842194,0.0,1.0722997,0.0203090333226656,0.0,1.0722997,0.0,0.004250846645358949
64,80122,1.5415182,0.0038959922214126543,0.0,1.5415182,0.01361163088293755,0.0,1.5415182,0.013835347314677865,0.0
65,80123,1.8598392,0.0,0.0030358627609613337,1.8598392,0.0028049660247554406,0.0,1.8598392,0.020331108114753093,0.0
66,80124,1.9961026,0.0,0.008234907329331655,-3.0038974,0.0,0.03696830735863113,1.9961026,0.04297665312628243,0.0
67,80125,1.9369696,0.0,0.0038270188684189663,1.9369696,0.03933220391650493,0.0,1.9369696,0.021735457389602,0.0
68,80126,1.6882288,0.0,0.006450317549565622,1.6882288,0.019766204816460384,0.0,1.6882288,0.007563932387352518,0.0
69,80127,1.2742292,0.00113313566736035,0.0,1.2742292,0.008101731758575027,0.0,1.2742292,0.0068659630316934275,0.0
70,80128,0.7354966,0.04934080250290841,0.0,0.7354966,0.011942881519131442,0.0,0.7354966,0.0,0.005282144285257744
71,80129,0.12476707,0.00029808330139555753,0.0,0.12476707,0.00023927771406886318,0.0,0.12476707,0.0005267543942348965,0.0
72,80130,-0.49817577,0.003212363203821952,0.0,-0.49817577,0.0,0.0028151629832889463,-0.49817577,0.0,0.005064700906375172
73,80131,-1.0723528,0.0,0.07342662947187048,-1.0723528,0.0,0.0060226757601426146,-1.0723528,0.0,0.00935431982768754
74,80132,-1.5415583,0.06653474368961985,0.0,-1.5415583,0.0,0.0031337997494099335,-1.5415583,0.0,0.021904196002906204
75,80133,-1.8598623,0.06876864095873261,0.0,-1.8598623,0.0,0.008591823483277996,-1.8598623,0.0,0.01506682491505431
76,80134,-1.9961065,0.0,0.002754253085914784,-1.9961065,0.0,0.001729349387383834,-1.9961065,0.004607308432704245,0.0
77,80135,-1.9369539,0.2101940051834228,0.0,-1.9369539,0.0,0.005580341151663466,-1.9369539,0.017631122396457075,0.0
78,80136,-1.6881951,0.0004459667883801299,0.0,-1.6881951,0.00929528392688612,0.0,-1.6881951,0.0035191343077057716,0.0
79,80137,-1.2741808,0.01576364021215951,0.0,-1.2741808,0.03728959443033027,0.0,-1.2741808,0.042935459517384374,0.0
80,80138,-0.73543817,0.0,0.0012425721638400433,-0.73543817,0.004847679532768493,0.0,-0.73543817,0.003847853341216217,0.0
81,80139,-0.12470436,0.0005078446296279784,0.0,-0.12470436,7.704620928776833e-05,0.0,-0.12470436,0.0006874679873545267,0.0
82,80140,0.49823663,5.556565114895572e-05,0.0,0.49823663,0.0,0.004675146933376878,0.49823663,0.0,0.002379457194060481
83,80141,1.0724057,0.012658185279625095,0.0,1.0724057,0.0,0.01169418066803863,1.0724057,0.003630459911081069,0.0
84,80142,1.5415982,0.010654796265466848,0.0,1.5415982,0.0,0.00674410995325754,1.5415982,0.0,0.00967662123888342
85,80143,1.8598853,0.0,0.005131075851860169,1.8598853,0.014666709289693498,0.0,1.8598853,0.004541224121225452,0.0
86,80144,1.9961103,0.0,0.00853328590456958,1.9961103,0.0,0.004121383327198237,-3.0038896,0.030729927115198116,0.0
87,80145,1.9369383,0.019135304592423946,0.0,1.9369383,0.0,0.026155506089687707,1.9369383,0.0,0.027189786363078314
88,80146,1.6881615,0.002486978827340897,0.0,1.6881615,0.0,0.10053811711549496,1.6881615,0.0,0.003660374812345228
89,80147,1.2741323,0.00037280079480276056,0.0,1.2741323,0.0,0.01257429676660988,1.2741323,0.0,0.014443068801412728
90,80148,0.73537976,0.004332992294523525,0.0,0.73537976,0.004638735597897714,0.0,0.73537976,0.0,0.0053994034306970124
91,80149,0.12464165,0.007550454789095014,0.0,0.12464165,0.0,0.0010586660830501542,0.12464165,0.0,0.003065589733995683
92,80150,-0.49829745,0.0,0.03890240974261894,-0.49829745,0.003363114689964716,0.0,-0.49829745,0.0,9.7833148688807e-05
93,80151,-1.0724587,0.0,0.0009400447237449435,-1.0724587,0.002460637683229957,0.0,-1.0724587,0.003781546502268472,0.0
94,80152,-1.5416383,0.08101087171337795,0.0,-1.5416383,0.00871809857817072,0.0,-1.5416383,0.009503120205690309,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0013926514028673293,-1.8599085,0.004659941734141422,0.0
