,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.00042317264911078653,0.0,-1.6883973,0.0,0.0020465396413074295,-1.6883973,0.0,0.004606716767234553
19,80077,-1.2744713,0.0,0.04383383632605479,-1.2744713,0.0,0.014692694897237396,-1.2744713,0.0,0.005014669783158584
20,80078,-0.7357887,0.0,0.0016588375389343546,-0.7357887,0.0,0.005736137099312441,-0.7357887,0.0,0.00464280539948519
21,80079,-0.12508062,0.0,0.005159815656321508,-0.12508062,0.0,0.0010275715846129242,-0.12508062,0.0,0.00046763320424863267
22,80080,0.4978715,0.0041543555501500256,0.0,0.4978715,0.000505723081745147,0.0,0.4978715,0.00011560954600914322,0.0
23,80081,1.0720875,0.0,0.0030413326048205195,1.0720875,0.0,0.004977088718271217,1.0720875,0.004285796808067468,0.0
24,80082,1.5413581,0.0006912469852662936,0.0,1.5413581,0.0012842657995632831,0.0,1.5413581,0.00232325755373919,0.0
25,80083,1.8597467,0.0001637982127632067,0.0,1.8597467,0.0,0.001094920950088959,1.8597467,0.0,0.0008145133942357271
26,80084,1.9960868,0.001498112925529072,0.0,1.9960868,0.008002998488271755,0.0,1.9960868,0.0,0.0009575597339905787
27,80085,1.9370322,0.001150349474059663,0.0,1.9370322,0.004845111412579273,0.0,1.9370322,0.0033563916258745143,0.0
28,80086,1.6883636,0.0,0.0020301324571976925,1.6883636,0.012888930801825557,0.0,1.6883636,0.0011450369857277118,0.0
29,80087,1.2744229,0.0,0.01356832018778033,1.2744229,0.06454336282197776,0.0,1.2744229,0.005167034266015293,0.0
30,80088,0.7357303,0.001203621025698224,0.0,0.7357303,0.0030761597898038818,0.0,0.7357303,0.0,0.0005528825092385387
31,80089,0.12501791,7.675012909534997e-05,0.0,0.12501791,4.801914373929131e-06,0.0,0.12501791,0.00018758139151880057,0.0
32,80090,-0.49793234,0.0092621755622884,0.0,-0.49793234,0.003184790816581888,0.0,-0.49793234,0.0030008900487926977,0.0
33,80091,-1.0721406,0.0009330627212607801,0.0,-1.0721406,0.003865031831074301,0.0,-1.0721406,0.0006330009573501848,0.0
34,80092,-1.541398,0.06805453937790439,0.0,-1.541398,0.01027511177355912,0.0,-1.541398,0.0034059454098204853,0.0
35,80093,-1.8597698,0.003080609459831101,0.0,-1.8597698,0.003381202450037704,0.0,-1.8597698,0.0041420325682580495,0.0
36,80094,-1.9960908,0.0,0.0155950831042272,-1.9960908,0.014886997085160567,0.0,-1.9960908,0.0029133019189924608,0.0
37,80095,-1.9370165,0.02448626295966047,0.0,-1.9370165,0.0,0.001567358905571727,-1.9370165,0.008405893237036256,0.0
38,80096,-1.6883298,0.0,0.0029325847956155524,-1.6883298,0.0,0.0056098464959837,-1.6883298,0.0,0.0026410359258908843
39,80097,-1.2743745,0.0,0.06135763441456906,-1.2743745,0.0,0.016851239976569423,-1.2743745,0.0,0.05533471454934638
40,80098,-0.7356719,0.0,0.001485331862703044,-0.7356719,0.0,0.007824865631678954,-0.7356719,0.0,0.004095452593592713
41,80099,-0.1249552,0.0,0.0041552640791631375,-0.1249552,0.0,0.0005875856190443078,-0.1249552,0.0,0.000825116021628965
42,80100,0.4979932,0.0022641434741068394,0.0,0.4979932,0.0,0.0010183435818997663,0.4979932,0.0,0.00031534471002511635
43,80101,-3.3175178,0.0,0.0021878983464016667,1.0721936,0.005436177283176333,0.0,1.0721936,0.0,0.005439132518501577
44,80102,2.4533055,0.0,0.003185011798249697,1.5414381,0.0,0.0012979769960615515,1.5414381,0.0,0.00014256975293370133
45,80103,3.7805083,0.0,0.0019466559819957072,1.859793,0.0,0.010971582637498844,1.859793,0.0,0.012413911972615417
46,80104,1.0749108,0.0,0.0017723098744138741,1.9960947,0.0,0.008637131171115935,1.9960947,0.006595494884433986,0.0
47,80105,-0.78283393,4.874315559813583e-05,0.0,1.9370009,0.003914060535254825,0.0,1.9370009,0.004318877568359348,0.0
48,80106,5.086924,0.0,0.006315970047898417,1.6882962,0.017262087663202495,0.0,1.6882962,0.0,0.0011906285614086314
49,80107,3.6084764,0.0,0.00045389429775095723,1.274326,0.00010431341755964084,0.0,1.274326,0.000860083171253999,0.0
50,80108,0.73561347,0.0060729160146551575,0.0,0.73561347,0.0037151785389533095,0.0,0.73561347,0.006666450862294716,0.0
51,80109,0.124892496,0.0,0.001001112749597626,0.124892496,0.0,9.656029474722092e-06,0.124892496,0.0001597059489962763,0.0
52,80110,-0.49805406,0.008720619876246768,0.0,-0.49805406,0.0015404980348500863,0.0,-0.49805406,0.0019559573825406653,0.0
53,80111,-1.0722467,0.0,0.0012411581096398996,-1.0722467,0.0,0.003454148679191395,-1.0722467,0.0,0.0016691004515785013
54,80112,-1.5414782,0.036107041095893785,0.0,-1.5414782,0.012552857630285325,0.0,-1.5414782,0.0050529711660991985,0.0
55,80113,-1.8598161,0.02883532767168227,0.0,-1.8598161,0.0,0.0012784694243065187,-1.8598161,0.00047215775488653285,0.0
56,80114,-1.9960986,0.0,0.003029272680654252,-1.9960986,0.011538207348474829,0.0,-1.9960986,0.011291842413353266,0.0
57,80115,-1.9369853,0.019902179845765217,0.0,-1.9369853,0.0,0.011315755034831987,-1.9369853,0.005419872296384597,0.0
58,80116,-1.6882625,0.0018131552470672732,0.0,-1.6882625,0.0,0.009339513818745178,-1.6882625,0.0,0.01368231386183434
59,80117,-1.2742776,0.0,0.05324006954952766,-1.2742776,0.0,0.030337704436131197,-1.2742776,0.0,0.029387668611370252
60,80118,-0.735555,0.0,0.009453274438610377,-0.735555,0.0,0.015121486259388998,-0.735555,0.0,0.015866412059120427
61,80119,-0.124829784,0.0,0.0032721956738965955,-0.124829784,0.0,0.0015075028026231957,-0.124829784,0.0,0.0021322501383135564
62,80120,0.4981149,0.0006185170568732105,0.0,0.4981149,0.001425910202481916,0.0,0.4981149,0.0010267681885404814,0.0
63,80121,1.0722997,0.0035745708188682284,0.0,1.0722997,0.0,0.0019667856256581477,1.0722997,0.004485427012453628,0.0
64,80122,1.5415182,0.0,0.001377009489146114,1.5415182,0.0,0.0015322867941685219,1.5415182,0.0028513096981224806,0.0
65,80123,1.8598392,0.0,0.0018445808791627172,1.8598392,0.0,0.017410178257685476,1.8598392,0.0,0.009170754827227708
66,80124,1.9961026,0.0018380969133236114,0.0,-3.0038974,0.006495616166160229,0.0,1.9961026,0.0,0.0135976484777257
67,80125,1.9369696,0.0,0.0007853850634809223,1.9369696,0.01235886628166922,0.0,1.9369696,0.00701808826017771,0.0
68,80126,1.6882288,0.001996015863751687,0.0,1.6882288,0.005314007367182847,0.0,1.6882288,0.019703381635401085,0.0
69,80127,1.2742292,0.0006728973854618803,0.0,1.2742292,0.005268957494345682,0.0,1.2742292,0.006324841085869338,0.0
70,80128,0.7354966,0.00195684967568897,0.0,0.7354966,0.0056715356622172655,0.0,0.7354966,0.0011757854030474328,0.0
71,80129,0.12476707,0.0004079705543320747,0.0,0.12476707,0.0009450309973871847,0.0,0.12476707,0.0014456650904579665,0.0
72,80130,-0.49817577,0.0018924313196967393,0.0,-0.49817577,0.0,0.0025245471119421923,-0.49817577,0.0,0.0001604380082147329
73,80131,-1.0723528,0.017332014998789336,0.0,-1.0723528,0.0,0.0006833020573290566,-1.0723528,0.0005155241055659615,0.0
74,80132,-1.5415583,0.053947593111599766,0.0,-1.5415583,0.007381215121439311,0.0,-1.5415583,0.015049753233848438,0.0
75,80133,-1.8598623,0.03575836105933289,0.0,-1.8598623,0.014110038937267994,0.0,-1.8598623,0.012272640638768501,0.0
76,80134,-1.9961065,0.0012058048510423921,0.0,-1.9961065,0.011352012834547284,0.0,-1.9961065,0.023469784819356968,0.0
77,80135,-1.9369539,0.002493859713388584,0.0,-1.9369539,0.015472558772882738,0.0,-1.9369539,0.013568457219833378,0.0
78,80136,-1.6881951,0.00029372323730574376,0.0,-1.6881951,0.0,0.0024147132522759273,-1.6881951,0.0,0.0031850723470931274
79,80137,-1.2741808,0.0,0.056735904721572646,-1.2741808,0.0,0.006150940895153611,-1.2741808,0.0,0.008872612786430732
80,80138,-0.73543817,0.0,0.0011617263710782017,-0.73543817,0.0,0.008312286415245626,-0.73543817,0.0,0.005333002908820436
81,80139,-0.12470436,0.0,0.007974622957322026,-0.12470436,0.009884164343908462,0.0,-0.12470436,0.0,0.0007428104575489762
82,80140,0.49823663,0.0015539978257140584,0.0,0.49823663,0.0,0.006513292214198946,0.49823663,0.0,0.006700556062792035
83,80141,1.0724057,0.0008309866049543708,0.0,1.0724057,0.0,0.015529024096322367,1.0724057,0.0,0.018050675603661453
84,80142,1.5415982,0.0,0.0014178778147503441,1.5415982,0.0,0.02738528137862755,1.5415982,0.0,0.027873732984923925
85,80143,1.8598853,0.0020497359594983965,0.0,1.8598853,0.0,0.047655062479858346,1.8598853,0.0,0.038627921394911606
86,80144,1.9961103,0.0,0.00021511355080428436,1.9961103,0.0,0.027721342167619848,-3.0038896,0.04873468446588661,0.0
87,80145,1.9369383,0.0,0.0012220604928542696,1.9369383,0.0,0.020130229848114852,1.9369383,0.0,0.031077636838497773
88,80146,1.6881615,0.001625389060438781,0.0,1.6881615,0.010197747691782251,0.0,1.6881615,0.01392719683031706,0.0
89,80147,1.2741323,0.0,0.00074490589002645,1.2741323,0.0,0.000658355242731529,1.2741323,0.0,0.003721642470205004
90,80148,0.73537976,0.004047941977225741,0.0,0.73537976,0.0,0.0010121767536251521,0.73537976,0.009334620814765814,0.0
91,80149,0.12464165,0.0,0.0002697109675846355,0.12464165,0.0003647474350413622,0.0,0.12464165,0.0,0.00433630190758548
92,80150,-0.49829745,0.006444427324689364,0.0,-0.49829745,0.007831676211103807,0.0,-0.49829745,0.0,2.6968900514684146e-05
93,80151,-1.0724587,0.0,0.0006502627658526287,-1.0724587,0.0,0.00060882732894794,-1.0724587,0.004776175674505378,0.0
94,80152,-1.5416383,0.06470629369203718,0.0,-1.5416383,0.0009518804455985946,0.0,-1.5416383,0.013107312136148129,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.015278675061749972,0.0,-1.8599085,0.02384086206100605,0.0
