,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
85,80143,1.8598853,0.0002897871206769347,0.0,1.8598853,0.0,0.0018529572903465217,1.8598853,0.0,0.0006144831553019461
86,80144,1.9961103,0.001265214557126396,0.0,1.9961103,0.0,0.02053530811014817,-3.0038896,0.027695910450298972,0.0
87,80145,1.9369383,8.06553596050426e-06,0.0,1.9369383,0.0,0.03406321509682286,1.9369383,0.0,0.03299591450323371
88,80146,1.6881615,0.0,0.0010461633929739567,1.6881615,0.0,0.026935650143768985,1.6881615,0.0,0.02748082909161794
89,80147,1.2741323,0.0,0.00018218132164489237,1.2741323,0.0,0.009482713380587426,1.2741323,0.0,0.010473174521172482
90,80148,0.73537976,0.0003899870488810395,0.0,0.73537976,0.0,0.0038725965076435963,0.73537976,0.0,0.005809807845433124
91,80149,0.12464165,0.0004122188379485171,0.0,0.12464165,0.0,0.000583465894356662,0.12464165,0.0,0.0003472880084187345
92,80150,-0.49829745,0.0,0.001787565837381775,-0.49829745,0.003268756459581166,0.0,-0.49829745,0.0017209995130769394,0.0
93,80151,-1.0724587,0.000566567176509613,0.0,-1.0724587,0.005801650170232073,0.0,-1.0724587,0.005215324517861416,0.0
94,80152,-1.5416383,0.0022338688143545213,0.0,-1.5416383,0.004852293918218337,0.0,-1.5416383,0.006230556640657282,0.0
95,80153,-1.8599085,0.0,0.02026938649421911,-1.8599085,0.005425017809535797,0.0,-1.8599085,0.005221852341400004,0.0
