,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
14,80072,-1.541318,0.06744658045412708,0.0,-1.541318,0.004125424159352352,0.0,-1.541318,0.005282738202959184,0.0
15,80073,-1.8597236,0.003880749449132573,0.0,-1.8597236,0.002262436561284201,0.0,-1.8597236,0.002065180984889746,0.0
16,80074,-1.9960829,9.807174916389295e-05,0.0,-1.9960829,0.0,0.00801075317943274,-1.9960829,0.0017867474008180864,0.0
17,80075,-1.9370478,0.0,0.006040954025469722,-1.9370478,0.0014567649792350118,0.0,-1.9370478,0.006481900395890107,0.0
18,80076,-1.6883973,0.0,0.0017033243940717897,-1.6883973,0.0008469870766909308,0.0,-1.6883973,0.0,0.0004253360793919025
19,80077,-1.2744713,0.0,0.040552326308277424,-1.2744713,0.0,0.01314377186052983,-1.2744713,0.0,0.004762309927342111
20,80078,-0.7357887,0.0,0.0022300557101745788,-0.7357887,0.0,0.002183564938013868,-0.7357887,0.0,0.0028402299580773355
21,80079,-0.12508062,0.0,0.005062817766449466,-0.12508062,0.0,0.0005741288285843611,-0.12508062,0.0,0.00020219235164992214
22,80080,0.4978715,0.003607416893679875,0.0,0.4978715,0.0,0.0003737877643006678,0.4978715,0.0,7.565516356257976e-05
23,80081,1.0720875,0.0,0.003746674272146004,1.0720875,0.0,0.007738596596184617,1.0720875,0.0035857413445177697,0.0
24,80082,1.5413581,0.0,0.0001304863830556699,1.5413581,0.0,0.0015144587313054428,1.5413581,0.0,9.478603231194489e-05
25,80083,1.8597467,0.003318940076301466,0.0,1.8597467,0.0,0.0001407336085506487,1.8597467,0.005592738689310549,0.0
26,80084,1.9960868,0.0026827621645791537,0.0,1.9960868,0.008190952111166078,0.0,1.9960868,0.0,0.0016466103719323124
27,80085,1.9370322,0.0,0.0008409230209962927,1.9370322,0.0,0.0005191530902439507,1.9370322,1.3616027816880799e-05,0.0
28,80086,1.6883636,0.0,0.004133492380985525,1.6883636,0.007226182155496321,0.0,1.6883636,0.0,2.6349848028670572e-05
29,80087,1.2744229,0.019402692977087268,0.0,1.2744229,0.0,0.022414396640067367,1.2744229,0.0,0.0011329329378172695
30,80088,0.7357303,0.0010146836522000166,0.0,0.7357303,0.0,0.00043724894169196247,0.7357303,0.0,0.00044346103318946536
31,80089,0.12501791,8.094948743762489e-05,0.0,0.12501791,0.00014297052045068068,0.0,0.12501791,0.0002855831666192662,0.0
32,80090,-0.49793234,0.00987925142125453,0.0,-0.49793234,0.002536505531261349,0.0,-0.49793234,0.003254358357044803,0.0
33,80091,-1.0721406,0.0,0.002016233273400145,-1.0721406,0.0010082321654634623,0.0,-1.0721406,0.0008275462334681926,0.0
34,80092,-1.541398,0.06099179762263028,0.0,-1.541398,0.006486275418708092,0.0,-1.541398,0.004007580941348177,0.0
35,80093,-1.8597698,0.002757955737429147,0.0,-1.8597698,0.00042465313493359,0.0,-1.8597698,0.00028704399780841387,0.0
36,80094,-1.9960908,0.0,0.015819226838079223,-1.9960908,0.0,0.002977914563306379,-1.9960908,0.0,0.0028278272558613943
37,80095,-1.9370165,0.018802197638232463,0.0,-1.9370165,0.002973187146532453,0.0,-1.9370165,0.0070060126795577,0.0
38,80096,-1.6883298,0.0,0.003147805674766035,-1.6883298,0.0,0.0008315565758933341,-1.6883298,0.00024166090428975328,0.0
39,80097,-1.2743745,0.0,0.057015146551713046,-1.2743745,0.0,0.012187383497971164,-1.2743745,0.01043722345992471,0.0
40,80098,-0.7356719,0.0,0.002236348283644867,-0.7356719,0.0,0.0004952450614238516,-0.7356719,0.0,0.0029119012858110044
41,80099,-0.1249552,0.0,0.0039754973258921125,-0.1249552,0.0,0.00015838308636956168,-0.1249552,0.0,0.0003390692010255041
42,80100,0.4979932,0.0020264724278848054,0.0,0.4979932,0.00032436852105865424,0.0,0.4979932,0.0,0.0005374538165829941
43,80101,-3.3175178,0.0,0.0007506321913956542,1.0721936,0.003056351231448884,0.0,1.0721936,0.0,0.006914728064327953
44,80102,2.4533055,0.0,0.0006336659119552615,1.5414381,0.0,0.0026464715079227282,1.5414381,0.0,0.002792332853757784
45,80103,3.7805083,0.0,0.0029805078930122977,1.859793,0.0,0.0038065068121860674,1.859793,0.0,0.00797070369961746
46,80104,1.0749108,0.0006906722124554507,0.0,1.9960947,0.0,0.009183103495571202,1.9960947,0.0038676758708010893,0.0
47,80105,-0.78283393,0.0,0.0003768847047716099,1.9370009,4.370185801773081e-05,0.0,1.9370009,0.001670168617880069,0.0
48,80106,5.086924,0.0,0.009650636841575133,1.6882962,0.017313219066962086,0.0,1.6882962,0.0,0.003410282179137335
49,80107,3.6084764,0.0037968799270844517,0.0,1.274326,0.0008261985921519102,0.0,1.274326,0.0013979013461828816,0.0
50,80108,0.73561347,0.004912758928499613,0.0,0.73561347,0.004381988418434097,0.0,0.73561347,0.0036035400002809685,0.0
51,80109,0.124892496,0.0,0.001023189057123681,0.124892496,0.00015093725003885938,0.0,0.124892496,0.0001672288816306637,0.0
52,80110,-0.49805406,0.008706416101250829,0.0,-0.49805406,0.0024953309919140826,0.0,-0.49805406,0.0020608932484493135,0.0
53,80111,-1.0722467,0.0,0.0021100725693213246,-1.0722467,0.004107811527851592,0.0,-1.0722467,0.0049986694104576755,0.0
54,80112,-1.5414782,0.03240344252838237,0.0,-1.5414782,0.02205873478684971,0.0,-1.5414782,0.017301561715917842,0.0
55,80113,-1.8598161,0.026960906283671524,0.0,-1.8598161,0.010887925028126529,0.0,-1.8598161,0.009457879362843778,0.0
56,80114,-1.9960986,0.0,0.0017157832675806421,-1.9960986,0.0027665562935248267,0.0,-1.9960986,0.0005271091958767761,0.0
57,80115,-1.9369853,0.01418798573125954,0.0,-1.9369853,0.0,0.0013776986003867936,-1.9369853,0.003482212871498684,0.0
58,80116,-1.6882625,0.0,0.0011989579688233727,-1.6882625,0.0,0.004687400417373422,-1.6882625,0.006359739906092025,0.0
59,80117,-1.2742776,0.0,0.04897940131467324,-1.2742776,0.0,0.018038511021543545,-1.2742776,0.0,0.021169635731238427
60,80118,-0.735555,0.0,0.011043499426006367,-0.735555,0.0,0.007827634677084451,-0.735555,0.0,0.007158896453680702
61,80119,-0.124829784,0.0,0.00306461683014873,-0.124829784,7.123714907554599e-06,0.0,-0.124829784,0.0,0.0008455379458191412
62,80120,0.4981149,0.00034083689980014223,0.0,0.4981149,0.0008185753922822076,0.0,0.4981149,0.002469806596749929,0.0
63,80121,1.0722997,0.0019094583884241827,0.0,1.0722997,0.0,0.008721291921453156,1.0722997,0.0,0.0033239959311559134
64,80122,1.5415182,0.0,0.002077058790256879,1.5415182,0.0,0.010600164867430362,1.5415182,0.0,0.00905997819754346
65,80123,1.8598392,0.0,0.0017111427958044682,1.8598392,0.0,0.010273457421634494,1.8598392,0.0,0.0026993976157268047
66,80124,1.9961026,0.0022387039772891024,0.0,-3.0038974,0.02054066193043984,0.0,1.9961026,0.0,0.021158192224950415
67,80125,1.9369696,0.0006839912215780702,0.0,1.9369696,0.0,0.006149979690368701,1.9369696,0.0,0.015131568954666982
68,80126,1.6882288,0.0,0.00029494202898463085,1.6882288,0.0,0.007932979893494839,1.6882288,0.001359018204800825,0.0
69,80127,1.2742292,0.0003671563728956479,0.0,1.2742292,0.0,0.010595620686446216,1.2742292,0.0,0.010195488285151074
70,80128,0.7354966,0.0002591330520978062,0.0,0.7354966,0.0,0.008210931116888073,0.7354966,0.0,0.010322415458901248
71,80129,0.12476707,0.00012587139190406047,0.0,0.12476707,0.0,0.0003372577571309318,0.12476707,0.0,0.0005815277146864723
72,80130,-0.49817577,0.002215119365516641,0.0,-0.49817577,0.002152317435457702,0.0,-0.49817577,0.0055243493709764115,0.0
73,80131,-1.0723528,0.017428203342767425,0.0,-1.0723528,0.005451615864207423,0.0,-1.0723528,0.006467127361229499,0.0
74,80132,-1.5415583,0.04919201430873411,0.0,-1.5415583,0.015533358649692745,0.0,-1.5415583,0.01411234765296842,0.0
75,80133,-1.8598623,0.03630591592576741,0.0,-1.8598623,0.007955201152410666,0.0,-1.8598623,0.0091473416749879,0.0
76,80134,-1.9961065,0.002259501267513959,0.0,-1.9961065,0.0,0.007626847950205729,-1.9961065,0.0,0.011990795733656965
77,80135,-1.9369539,0.0,0.003702344227781683,-1.9369539,0.0,0.004688898916659108,-1.9369539,0.0,0.003863425070244179
78,80136,-1.6881951,0.0,0.00245744115307106,-1.6881951,0.0,0.0012518764891155218,-1.6881951,0.0,0.0008881552644948147
79,80137,-1.2741808,0.0,0.05675809556894006,-1.2741808,0.0,0.006927328439908686,-1.2741808,0.0,0.010450969002255308
80,80138,-0.73543817,0.0,0.002313713291760134,-0.73543817,0.0,0.0030582754639578605,-0.73543817,0.0,0.0018730446088135572
81,80139,-0.12470436,0.0,0.006203959641749731,-0.12470436,0.0,4.712015355243443e-05,-0.12470436,0.0,0.0002273053402199972
82,80140,0.49823663,0.001404361542263301,0.0,0.49823663,0.0010057512200680888,0.0,0.49823663,0.0,0.001400657888597493
83,80141,1.0724057,0.000933964034109823,0.0,1.0724057,0.0,0.005908898377157845,1.0724057,0.0,0.004715097236026462
84,80142,1.5415982,0.0,0.0006751547552347447,1.5415982,0.0,2.9132932033605295e-05,1.5415982,0.0,0.00017050707854255785
85,80143,1.8598853,0.0,0.002645424113214755,1.8598853,0.002606635807400688,0.0,1.8598853,0.008462300992914479,0.0
86,80144,1.9961103,0.0,0.005165939217162237,1.9961103,0.015592305693921341,0.0,-3.0038896,0.0,0.01768556340869508
87,80145,1.9369383,0.002541580489012544,0.0,1.9369383,0.01744765023944949,0.0,1.9369383,0.002354942188715527,0.0
88,80146,1.6881615,0.0,0.0037118758951201827,1.6881615,0.025907085705091676,0.0,1.6881615,0.03184828402719432,0.0
89,80147,1.2741323,0.0020756138378239686,0.0,1.2741323,0.0017337861758382758,0.0,1.2741323,0.001972254548287187,0.0
90,80148,0.73537976,0.004712041456124803,0.0,0.73537976,0.0011579672235912486,0.0,0.73537976,0.011203926328422173,0.0
91,80149,0.12464165,0.0,0.0005559160526985856,0.12464165,0.0006649145062090336,0.0,0.12464165,0.0019236132972263419,0.0
92,80150,-0.49829745,0.008065868878943077,0.0,-0.49829745,0.003829980006570711,0.0,-0.49829745,0.0,0.0036084402347690368
93,80151,-1.0724587,0.0,0.0012520871022268787,-1.0724587,0.0,0.004102725325245096,-1.0724587,0.0,0.005287329770901549
94,80152,-1.5416383,0.06089974211995905,0.0,-1.5416383,0.0,0.011213654340657873,-1.5416383,0.0016817243985741094,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.00419133503338108,-1.8599085,0.0,0.004572263103569846
