,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,7.166995222330144e-05,0.0,-1.8597698,0.00021890342269831458,0.0,-1.8597698,0.0,0.0012775190341441133
36,80094,-1.9960908,0.06530191961879352,0.0,-1.9960908,0.0014751121022207546,0.0,-1.9960908,0.0,0.005814113575778827
37,80095,-1.9370165,0.0,0.0011344763610775784,-1.9370165,0.002067472198321495,0.0,-1.9370165,0.003852992282227823,0.0
38,80096,-1.6883298,0.0,0.0011618613992118076,-1.6883298,0.0,0.002708520918111712,-1.6883298,0.0002237369847961601,0.0
39,80097,-1.2743745,0.02100802572345298,0.0,-1.2743745,0.005756593146981676,0.0,-1.2743745,0.0034539057573401547,0.0
40,80098,-0.7356719,0.0007116561782823128,0.0,-0.7356719,0.0,0.002233791334789365,-0.7356719,0.0007840673725908519,0.0
41,80099,-0.1249552,0.0,0.0003022352339185129,-0.1249552,0.0,0.00020736342595238763,-0.1249552,0.0,0.00013553286203346824
42,80100,0.4979932,0.002568285441455822,0.0,0.4979932,0.0,0.00046603829252904417,0.4979932,0.0,0.0004499643403055968
43,80101,-3.3175178,0.0010764773990582857,0.0,1.0721936,0.0,0.0012590528670532377,1.0721936,9.590023094306606e-05,0.0
44,80102,2.4533055,0.0,0.002213912650567377,1.5414381,0.0,0.00043772296964826303,1.5414381,0.003332257696545654,0.0
45,80103,3.7805083,0.0,0.0042911036834163,1.859793,0.005019333072426438,0.0,1.859793,0.005549276488059434,0.0
46,80104,1.0749108,0.0,0.0007246859600937083,1.9960947,0.008926019678955458,0.0,1.9960947,0.0,0.006090150358795399
47,80105,-0.78283393,0.0,8.798161808099406e-05,1.9370009,0.0016765890977275652,0.0,1.9370009,0.0012940901629093775,0.0
48,80106,5.086924,0.007022325616506654,0.0,1.6882962,0.0,0.009496936775559125,1.6882962,0.0061318928417198985,0.0
49,80107,3.6084764,0.0,0.0027012235488822972,1.274326,0.0,0.0008073132259473454,1.274326,0.0,0.002216592193350782
50,80108,0.73561347,0.0,0.0007026552492768372,0.73561347,0.0,0.003297994704155922,0.73561347,0.0029329567508600742,0.0
51,80109,0.124892496,0.0022183428823486628,0.0,0.124892496,0.00025605776659971884,0.0,0.124892496,0.00024189714246961524,0.0
52,80110,-0.49805406,0.0,0.012558097582282114,-0.49805406,0.002131993830792884,0.0,-0.49805406,0.0,0.0032326321833095633
53,80111,-1.0722467,0.0,0.001064607508132356,-1.0722467,0.0005998442153783523,0.0,-1.0722467,0.0,0.0005168918989862648
54,80112,-1.5414782,0.0,0.006127751912191062,-1.5414782,0.0,0.004948467248978341,-1.5414782,0.0,0.00199300266192001
55,80113,-1.8598161,0.02923193724088422,0.0,-1.8598161,0.0019249253422025136,0.0,-1.8598161,0.0013359395264369038,0.0
56,80114,-1.9960986,0.07262643454453671,0.0,-1.9960986,0.0,0.0011991072131631625,-1.9960986,0.0008459794981684987,0.0
57,80115,-1.9369853,0.0,0.003929927463917715,-1.9369853,0.0023541036016085717,0.0,-1.9369853,0.0009299352548852171,0.0
58,80116,-1.6882625,0.0,0.0013265847953091614,-1.6882625,0.003177868594112056,0.0,-1.6882625,0.0,0.0036024739882836144
59,80117,-1.2742776,0.020934025674454532,0.0,-1.2742776,0.004770306069010873,0.0,-1.2742776,0.010712395795653052,0.0
60,80118,-0.735555,0.0015219195512374021,0.0,-0.735555,0.0014200030290231747,0.0,-0.735555,0.00017282395445050312,0.0
61,80119,-0.124829784,0.0,0.0001039503014541665,-0.124829784,0.00016740496643300276,0.0,-0.124829784,0.00018209391144513563,0.0
62,80120,0.4981149,0.00037628072510547376,0.0,0.4981149,0.0,0.0005616036207069438,0.4981149,0.0,0.0010781511071708291
63,80121,1.0722997,0.006086577578725215,0.0,1.0722997,0.006119203532349994,0.0,1.0722997,0.0,0.004056750238125475
64,80122,1.5415182,0.0009304070220055575,0.0,1.5415182,0.0014743340111412723,0.0,1.5415182,0.0019633310462533974,0.0
65,80123,1.8598392,0.0,0.001138270973914402,1.8598392,0.0,0.003133313597022512,1.8598392,0.0044165652312170125,0.0
66,80124,1.9961026,0.0,0.00043801892048704415,-3.0038974,0.0,0.009812962634666668,1.9961026,0.01736859225788492,0.0
67,80125,1.9369696,0.0,0.0016909981081478466,1.9369696,0.01341536557008877,0.0,1.9369696,0.006796643787253855,0.0
68,80126,1.6882288,0.0,0.0009326966671459201,1.6882288,0.0014826144732169484,0.0,1.6882288,0.0,0.006450442343667226
69,80127,1.2742292,0.0003477548489261227,0.0,1.2742292,0.0,0.0009433549929223698,1.2742292,0.0,0.0032034782125137974
70,80128,0.7354966,0.013181706205081117,0.0,0.7354966,0.006351057899951025,0.0,0.7354966,0.0027046543591296773,0.0
71,80129,0.12476707,0.00027831414197411307,0.0,0.12476707,0.0003187654559253924,0.0,0.12476707,0.00033221671177885757,0.0
72,80130,-0.49817577,0.0,0.00035052108191586576,-0.49817577,0.0018719004940284626,0.0,-0.49817577,0.0,0.00026028750064848393
73,80131,-1.0723528,0.0,0.024821829614143535,-1.0723528,0.0,0.0012477786837099103,-1.0723528,0.0,0.0011964144041330897
74,80132,-1.5415583,0.0,0.010954372385809966,-1.5415583,0.0,0.0003398307114704424,-1.5415583,0.0,0.003054990400585725
75,80133,-1.8598623,0.020124304513058452,0.0,-1.8598623,0.0007177912659244412,0.0,-1.8598623,0.0,0.0010875992647790844
76,80134,-1.9961065,0.0,0.00028686502321532595,-1.9961065,0.0,0.0014362363531985373,-1.9961065,0.00386612419802569,0.0
77,80135,-1.9369539,0.0557711412165708,0.0,-1.9369539,0.0,0.00280852836315962,-1.9369539,0.0022128476424196054,0.0
78,80136,-1.6881951,0.0003399728190739771,0.0,-1.6881951,0.0,0.00019317174355732564,-1.6881951,0.0,0.002389549357553968
79,80137,-1.2741808,0.01919136818991346,0.0,-1.2741808,0.008495430467239844,0.0,-1.2741808,0.011722652901436516,0.0
80,80138,-0.73543817,0.00036946153269044033,0.0,-0.73543817,0.0,0.00010158001611607047,-0.73543817,0.0,0.0006733572091653608
81,80139,-0.12470436,0.00016925015563832714,0.0,-0.12470436,0.0,1.0449429262616178e-06,-0.12470436,0.0,0.00024650952449546665
82,80140,0.49823663,0.0,0.0004627752808257575,0.49823663,0.0,9.670932585171178e-05,0.49823663,0.0,0.000138304771565181
83,80141,1.0724057,0.004249235731672464,0.0,1.0724057,0.0,0.004728142323098423,1.0724057,0.0026753656814911143,0.0
84,80142,1.5415982,0.0035609638127485853,0.0,1.5415982,0.0,0.0015654669890992872,1.5415982,0.0,0.002271213743894507
85,80143,1.8598853,0.0,0.0028247046348896707,1.8598853,0.007172166694718347,0.0,1.8598853,0.0,0.0015005204208543433
86,80144,1.9961103,0.0,0.0025484429161005636,1.9961103,0.002466916863371288,0.0,-3.0038896,0.004813666863403875,0.0
87,80145,1.9369383,0.006213079367135326,0.0,1.9369383,0.0,0.0076425579020422294,1.9369383,0.0,0.0009296415555536142
88,80146,1.6881615,0.0031854271128821223,0.0,1.6881615,0.0,0.034218139464566415,1.6881615,0.0,0.007464949956044578
89,80147,1.2741323,0.0,0.0004438769910276903,1.2741323,0.0,0.0075221116176104885,1.2741323,0.0,0.008855533047574391
90,80148,0.73537976,0.0,0.0007370157618406007,0.73537976,0.0009200651414608018,0.0,0.73537976,0.0,0.0032843069071521683
91,80149,0.12464165,0.0023468016117819002,0.0,0.12464165,0.0,0.00030388426616409644,0.12464165,0.0,0.0006704355429931815
92,80150,-0.49829745,0.0,0.012037064824161033,-0.49829745,0.0006393121314425034,0.0,-0.49829745,0.0021418698659843105,0.0
93,80151,-1.0724587,0.0,0.0009976229465990072,-1.0724587,0.0005457056002397591,0.0,-1.0724587,0.002103427999002543,0.0
94,80152,-1.5416383,0.0,0.010351834729951976,-1.5416383,0.004999456571320896,0.0,-1.5416383,0.0031355413143440165,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.005897193200895533,0.0,-1.8599085,0.007015483185704477,0.0
