,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,0.0,0.0022472299034764632,1.0721936,0.001370230981290869,0.0,1.0721936,0.0,0.0017528402580308127
44,80102,2.4533055,0.0,0.0021052433570957966,1.5414381,0.0,0.000491008309036407,1.5414381,0.0024124749324482475,0.0
45,80103,3.7805083,0.0,0.00879624484743447,1.859793,0.0,0.00772828211944617,1.859793,0.0,0.009250185147773649
46,80104,1.0749108,0.0,0.0017790444572251222,1.9960947,0.0,0.006458273536678961,1.9960947,0.0002320940815266629,0.0
47,80105,-0.78283393,0.00014175630970587424,0.0,1.9370009,0.0,2.3439580147154953e-05,1.9370009,0.0035575174754410017,0.0
48,80106,5.086924,0.0,0.01219950585378175,1.6882962,0.004527639716980176,0.0,1.6882962,0.0,0.0036762864409325352
49,80107,3.6084764,0.0,0.00010949279999582542,1.274326,0.0,0.0004946132722986042,1.274326,0.0,0.0004935242948248667
50,80108,0.73561347,0.001831831101231563,0.0,0.73561347,0.0013554752445366885,0.0,0.73561347,0.002539855047445211,0.0
51,80109,0.124892496,0.0,0.0008271927704387029,0.124892496,1.6881460971807414e-05,0.0,0.124892496,9.999493140224317e-05,0.0
52,80110,-0.49805406,0.007591568592511426,0.0,-0.49805406,0.0,0.00042951189949142046,-0.49805406,0.0017419804172852675,0.0
53,80111,-1.0722467,0.0,0.0017137861298783124,-1.0722467,0.0,0.0028091551545428545,-1.0722467,0.0,0.003491002099190424
54,80112,-1.5414782,0.009374323647436459,0.0,-1.5414782,0.0033561462105258723,0.0,-1.5414782,0.0,0.001751874009345497
55,80113,-1.8598161,0.006711581088641368,0.0,-1.8598161,0.0,0.0031322947996540226,-1.8598161,0.0,0.0008772905280046973
56,80114,-1.9960986,0.0,0.022186206723143337,-1.9960986,0.0017504528940909727,0.0,-1.9960986,0.004181563398297535,0.0
57,80115,-1.9369853,0.004016650221183107,0.0,-1.9369853,0.0,0.01031376882750261,-1.9369853,0.0038250415431858825,0.0
58,80116,-1.6882625,0.00044745426394341917,0.0,-1.6882625,0.0,0.006577069141980583,-1.6882625,0.0,0.013788714451603038
59,80117,-1.2742776,0.0,0.032825949801173315,-1.2742776,0.0,0.01683537580726164,-1.2742776,0.0,0.014470091896260652
60,80118,-0.735555,0.0,0.003968540543259354,-0.735555,0.0,0.0068759502424418535,-0.735555,0.0,0.007962949371904934
61,80119,-0.124829784,0.0,0.0009236891008757969,-0.124829784,0.0,0.0013922223714216016,-0.124829784,0.0,0.0015147178745268221
62,80120,0.4981149,0.0005119532878289652,0.0,0.4981149,0.0014339646898883682,0.0,0.4981149,0.0008380652090882566,0.0
63,80121,1.0722997,0.0,0.002572984992041443,1.0722997,0.0017041882777782495,0.0,1.0722997,0.00635923966257606,0.0
64,80122,1.5415182,0.0,0.001486687019827802,1.5415182,0.0069927263659104585,0.0,1.5415182,0.01007087528063371,0.0
65,80123,1.8598392,0.00011208738535003931,0.0,1.8598392,0.0019328281001422748,0.0,1.8598392,0.006716643773586452,0.0
66,80124,1.9961026,0.0007647506086190797,0.0,-3.0038974,0.0,0.003112486790864727,1.9961026,0.0,0.004936098188695254
67,80125,1.9369696,0.0,0.001850280378750791,1.9369696,0.016485308063637252,0.0,1.9369696,0.014998004622856847,0.0
68,80126,1.6882288,0.0006008164244217504,0.0,1.6882288,0.005705045251399517,0.0,1.6882288,0.014257123398772921,0.0
69,80127,1.2742292,0.0008597803023380196,0.0,1.2742292,0.00807338723162613,0.0,1.2742292,0.0078917431707495,0.0
70,80128,0.7354966,0.0,0.0038130018505950114,0.7354966,0.007095970474322438,0.0,0.7354966,0.006372801139253816,0.0
71,80129,0.12476707,0.0003705179460768698,0.0,0.12476707,0.0009653013406835487,0.0,0.12476707,0.0012422177306472394,0.0
72,80130,-0.49817577,0.0013375863054460326,0.0,-0.49817577,0.0,0.0013009698085754012,-0.49817577,0.0,0.0014782792751036836
73,80131,-1.0723528,0.014790278123625294,0.0,-1.0723528,0.0,0.003708563168873182,-1.0723528,0.0,0.004278229606829083
74,80132,-1.5415583,0.012961142376428746,0.0,-1.5415583,0.0,0.0008135028949930845,-1.5415583,0.0034180234706700716,0.0
75,80133,-1.8598623,0.009803606748954835,0.0,-1.8598623,0.0038834125904981085,0.0,-1.8598623,0.0016314709699638006,0.0
76,80134,-1.9961065,0.0,0.0003006972595168785,-1.9961065,0.0034901124701468425,0.0,-1.9961065,0.016788126578718462,0.0
77,80135,-1.9369539,0.0,0.02559588761290895,-1.9369539,0.014230638225589662,0.0,-1.9369539,0.01014173480210219,0.0
78,80136,-1.6881951,0.0,0.00023725297859771325,-1.6881951,0.0015434912753597855,0.0,-1.6881951,0.0,0.002400738027732344
79,80137,-1.2741808,0.0,0.03074288106553108,-1.2741808,0.0,0.003490240315159523,-1.2741808,0.0,0.004716660234508609
80,80138,-0.73543817,0.0,0.0006570121691822947,-0.73543817,0.0,0.0037208507820729025,-0.73543817,0.0,0.002418797194853892
81,80139,-0.12470436,0.0,0.0021236879777102127,-0.12470436,0.0069402501382214215,0.0,-0.12470436,0.0,0.0007209381580984747
82,80140,0.49823663,0.0004809859695140524,0.0,0.49823663,0.0,0.00406098443046093,0.49823663,0.0,0.003475650719432872
83,80141,1.0724057,0.0,0.002077824012862532,1.0724057,0.0,0.008665718091890947,1.0724057,0.0,0.009899183550373628
84,80142,1.5415982,0.0,0.003292107170905794,1.5415982,0.0,0.012990463143793754,1.5415982,0.0,0.014754591285079026
85,80143,1.8598853,0.0017330793432070682,0.0,1.8598853,0.0,0.027718311663951847,1.8598853,0.0,0.025552715326854165
86,80144,1.9961103,0.0,0.0010758312854330912,1.9961103,0.0,0.02391996877004776,-3.0038896,0.0351746190868819,0.0
87,80145,1.9369383,0.0,0.0022732640256413568,1.9369383,0.0,0.023053711240066943,1.9369383,0.0,0.02560848958873957
88,80146,1.6881615,0.0018478886206533328,0.0,1.6881615,0.002781694864557696,0.0,1.6881615,0.0,0.008605996694901506
89,80147,1.2741323,0.0,0.0006006627024456396,1.2741323,0.0,0.005956120683305395,1.2741323,0.0,0.00777168012524655
90,80148,0.73537976,0.0,0.00014308273966784035,0.73537976,0.0,0.004437166314661191,0.73537976,0.0011473423448348913,0.0
91,80149,0.12464165,0.0,0.0005293992151492551,0.12464165,0.0,0.00022549131137988563,0.12464165,0.0,0.0025171967223383994
92,80150,-0.49829745,0.007586813503734586,0.0,-0.49829745,0.006536300223135274,0.0,-0.49829745,0.0025129143093314183,0.0
93,80151,-1.0724587,0.0,0.0010051873496762925,-1.0724587,0.002338957264864175,0.0,-1.0724587,0.007368519344762095,0.0
94,80152,-1.5416383,0.016424962211666286,0.0,-1.5416383,0.005624721266614515,0.0,-1.5416383,0.011902248587109766,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.014329749369049207,0.0,-1.8599085,0.020245294615830117,0.0
